1.000000e-02 1.006640e-02
1.232847e-02 1.061450e-02
1.519911e-02 1.119245e-02
1.873817e-02 1.180187e-02
2.310130e-02 1.244447e-02
2.848036e-02 1.312206e-02
3.511192e-02 1.383655e-02
4.328761e-02 1.458993e-02
5.336699e-02 1.538434e-02
6.579332e-02 1.622200e-02
8.111308e-02 1.710528e-02
1.000000e-01 1.803664e-02
1.232847e-01 1.901872e-02
1.519911e-01 2.005427e-02
1.873817e-01 2.114621e-02
2.310130e-01 2.229760e-02
2.848036e-01 2.351168e-02
3.511192e-01 2.479187e-02
4.328761e-01 2.614177e-02
5.336699e-01 2.756516e-02
6.579332e-01 2.906605e-02
8.111308e-01 3.064864e-02
1.000000e+00 3.231738e-02
1.232847e+00 3.407691e-02
1.519911e+00 3.593212e-02
1.873817e+00 3.788812e-02
2.310130e+00 3.995022e-02
2.848036e+00 4.212392e-02
3.511192e+00 4.441485e-02
4.328761e+00 4.682871e-02
5.336699e+00 4.937123e-02
6.579332e+00 5.204794e-02
8.111308e+00 5.486409e-02
1.000000e+01 5.782439e-02
1.232847e+01 6.093272e-02
1.519911e+01 6.419175e-02
1.873817e+01 6.760252e-02
2.310130e+01 7.116383e-02
2.848036e+01 7.487163e-02
3.511192e+01 7.871822e-02
4.328761e+01 8.269140e-02
5.336699e+01 8.677345e-02
6.579332e+01 9.094018e-02
8.111308e+01 9.515980e-02
1.000000e+02 9.939202e-02
1.232847e+02 1.035871e-01
1.519911e+02 1.076856e-01
1.873817e+02 1.116176e-01
2.310130e+02 1.153037e-01
2.848036e+02 1.186560e-01
3.511192e+02 1.215797e-01
4.328761e+02 1.239762e-01
5.336699e+02 1.257468e-01
6.579332e+02 1.267968e-01
8.111308e+02 1.270409e-01
1.000000e+03 1.264079e-01
1.232847e+03 1.248460e-01
1.519911e+03 1.223269e-01
1.873817e+03 1.188490e-01
2.310130e+03 1.144398e-01
2.848036e+03 1.091559e-01
3.511192e+03 1.030820e-01
4.328761e+03 9.632776e-02
5.336699e+03 8.902414e-02
6.579332e+03 8.131800e-02
8.111308e+03 7.336665e-02
1.000000e+04 6.533195e-02
1.232847e+04 5.737447e-02
1.519911e+04 4.964764e-02
1.873817e+04 4.229203e-02
2.310130e+04 3.542981e-02
2.848036e+04 2.915955e-02
3.511192e+04 2.355186e-02
4.328761e+04 1.864668e-02
5.336699e+04 1.445295e-02
6.579332e+04 1.095105e-02
8.111308e+04 8.097656e-03
1.000000e+05 5.832053e-03
1.232847e+05 4.082616e-03
1.519911e+05 2.772481e-03
1.873817e+05 1.823999e-03
2.310130e+05 1.162256e-03
2.848036e+05 7.182194e-04
3.511192e+05 4.316554e-04
4.328761e+05 2.533540e-04
5.336699e+05 1.459063e-04
6.579332e+05 8.282994e-05
8.111308e+05 4.654041e-05
1.000000e+06 2.596646e-05
1.232847e+06 1.442062e-05
1.519911e+06 7.985102e-06
1.873817e+06 4.413617e-06
2.310130e+06 2.436934e-06
2.848036e+06 1.344699e-06
3.511192e+06 7.417510e-07
4.328761e+06 4.090845e-07
5.336699e+06 2.255950e-07
6.579332e+06 1.244026e-07
8.111308e+06 6.859993e-08
1.000000e+07 3.782830e-08
