1.000000e-02 6.888276e-03
1.232847e-02 7.250351e-03
1.519911e-02 7.631458e-03
1.873817e-02 8.032598e-03
2.310130e-02 8.454823e-03
2.848036e-02 8.899242e-03
3.511192e-02 9.367022e-03
4.328761e-02 9.859389e-03
5.336699e-02 1.037764e-02
6.579332e-02 1.092313e-02
8.111308e-02 1.149729e-02
1.000000e-01 1.210163e-02
1.232847e-01 1.273774e-02
1.519911e-01 1.340729e-02
1.873817e-01 1.411203e-02
2.310130e-01 1.485382e-02
2.848036e-01 1.563459e-02
3.511192e-01 1.645641e-02
4.328761e-01 1.732142e-02
5.336699e-01 1.823190e-02
6.579332e-01 1.919024e-02
8.111308e-01 2.019896e-02
1.000000e+00 2.126069e-02
1.232847e+00 2.237824e-02
1.519911e+00 2.355453e-02
1.873817e+00 2.479267e-02
2.310130e+00 2.609592e-02
2.848036e+00 2.746774e-02
3.511192e+00 2.891179e-02
4.328761e+00 3.043195e-02
5.336699e+00 3.203235e-02
6.579332e+00 3.371743e-02
8.111308e+00 3.549191e-02
1.000000e+01 3.736087e-02
1.232847e+01 3.932982e-02
1.519911e+01 4.140467e-02
1.873817e+01 4.359185e-02
2.310130e+01 4.589832e-02
2.848036e+01 4.833161e-02
3.511192e+01 5.089986e-02
4.328761e+01 5.361182e-02
5.336699e+01 5.647687e-02
6.579332e+01 5.950491e-02
8.111308e+01 6.270633e-02
1.000000e+02 6.609181e-02
1.232847e+02 6.967210e-02
1.519911e+02 7.345762e-02
1.873817e+02 7.745800e-02
2.310130e+02 8.168142e-02
2.848036e+02 8.613371e-02
3.511192e+02 9.081726e-02
4.328761e+02 9.572956e-02
5.336699e+02 1.008615e-01
6.579332e+02 1.061951e-01
8.111308e+02 1.117010e-01
1.000000e+03 1.173353e-01
1.232847e+03 1.230360e-01
1.519911e+03 1.287188e-01
1.873817e+03 1.342724e-01
2.310130e+03 1.395536e-01
2.848036e+03 1.443823e-01
3.511192e+03 1.485374e-01
4.328761e+03 1.517539e-01
5.336699e+03 1.537242e-01
6.579332e+03 1.541043e-01
8.111308e+03 1.525303e-01
1.000000e+04 1.486480e-01
1.232847e+04 1.421605e-01
1.519911e+04 1.328954e-01
1.873817e+04 1.208864e-01
2.310130e+04 1.064534e-01
2.848036e+04 9.025042e-02
3.511192e+04 7.324396e-02
4.328761e+04 5.659139e-02
5.336699e+04 4.142967e-02
6.579332e+04 2.863546e-02
8.111308e+04 1.865091e-02
1.000000e+05 1.144831e-02
1.232847e+05 6.637679e-03
1.519911e+05 3.651227e-03
1.873817e+05 1.917435e-03
2.310130e+05 9.685688e-04
2.848036e+05 4.744223e-04
3.511192e+05 2.270889e-04
4.328761e+05 1.069480e-04
5.336699e+05 4.982557e-05
6.579332e+05 2.305518e-05
8.111308e+05 1.062441e-05
1.000000e+06 4.884466e-06
1.232847e+06 2.242657e-06
1.519911e+06 1.028977e-06
1.873817e+06 4.719446e-07
2.310130e+06 2.164197e-07
2.848036e+06 9.923465e-08
3.511192e+06 4.549999e-08
4.328761e+06 2.086175e-08
5.336699e+06 9.565030e-09
6.579332e+06 4.385515e-09
8.111308e+06 2.010733e-09
1.000000e+07 9.219093e-10
