1.000000e-02 2.713760e-02
1.232847e-02 2.840571e-02
1.519911e-02 2.973307e-02
1.873817e-02 3.112245e-02
2.310130e-02 3.257677e-02
2.848036e-02 3.409904e-02
3.511192e-02 3.569244e-02
4.328761e-02 3.736030e-02
5.336699e-02 3.910610e-02
6.579332e-02 4.093348e-02
8.111308e-02 4.284625e-02
1.000000e-01 4.484840e-02
1.232847e-01 4.694410e-02
1.519911e-01 4.913774e-02
1.873817e-01 5.143388e-02
2.310130e-01 5.383732e-02
2.848036e-01 5.635305e-02
3.511192e-01 5.898631e-02
4.328761e-01 6.174251e-02
5.336699e-01 6.462719e-02
6.579332e-01 6.764595e-02
8.111308e-01 7.080417e-02
1.000000e+00 7.410674e-02
1.232847e+00 7.755750e-02
1.519911e+00 8.115860e-02
1.873817e+00 8.490945e-02
2.310130e+00 8.880554e-02
2.848036e+00 9.283683e-02
3.511192e+00 9.698586e-02
4.328761e+00 1.012256e-01
5.336699e+00 1.055169e-01
6.579332e+00 1.098063e-01
8.111308e+00 1.140232e-01
1.000000e+01 1.180782e-01
1.232847e+01 1.218621e-01
1.519911e+01 1.252460e-01
1.873817e+01 1.280840e-01
2.310130e+01 1.302176e-01
2.848036e+01 1.314841e-01
3.511192e+01 1.317270e-01
4.328761e+01 1.308093e-01
5.336699e+01 1.286279e-01
6.579332e+01 1.251276e-01
8.111308e+01 1.203121e-01
1.000000e+02 1.142506e-01
1.232847e+02 1.070783e-01
1.519911e+02 9.898929e-02
1.873817e+02 9.022384e-02
2.310130e+02 8.105055e-02
2.848036e+02 7.174638e-02
3.511192e+02 6.257695e-02
4.328761e+02 5.377948e-02
5.336699e+02 4.554993e-02
6.579332e+02 3.803513e-02
8.111308e+02 3.132989e-02
1.000000e+03 2.547847e-02
1.232847e+03 2.047977e-02
1.519911e+03 1.629502e-02
1.873817e+03 1.285711e-02
2.310130e+03 1.008043e-02
2.848036e+03 7.870325e-03
3.511192e+03 6.131266e-03
4.328761e+03 4.773101e-03
5.336699e+03 3.715240e-03
6.579332e+03 2.888877e-03
8.111308e+03 2.237725e-03
1.000000e+04 1.717837e-03
1.232847e+04 1.296971e-03
1.519911e+04 9.536175e-04
1.873817e+04 6.753336e-04
2.310130e+04 4.558649e-04
2.848036e+04 2.911332e-04
3.511192e+04 1.754839e-04
4.328761e+04 1.001660e-04
5.336699e+04 5.457545e-05
6.579332e+04 2.867592e-05
8.111308e+04 1.467907e-05
1.000000e+05 7.383494e-06
1.232847e+05 3.672771e-06
1.519911e+05 1.814696e-06
1.873817e+05 8.931298e-07
2.310130e+05 4.385993e-07
2.848036e+05 2.151274e-07
3.511192e+05 1.054487e-07
4.328761e+05 5.166992e-08
5.336699e+05 2.531376e-08
6.579332e+05 1.240039e-08
8.111308e+05 6.074268e-09
1.000000e+06 2.975378e-09
1.232847e+06 1.457422e-09
1.519911e+06 7.138807e-10
1.873817e+06 3.496752e-10
2.310130e+06 1.712787e-10
2.848036e+06 8.389607e-11
3.511192e+06 4.109412e-11
4.328761e+06 2.012879e-11
5.336699e+06 9.859519e-12
6.579332e+06 4.829406e-12
8.111308e+06 2.365547e-12
1.000000e+07 1.158696e-12
