1.000000e-02 3.218765e-02
1.232847e-02 3.310722e-02
1.519911e-02 3.405306e-02
1.873817e-02 3.502593e-02
2.310130e-02 3.602659e-02
2.848036e-02 3.705583e-02
3.511192e-02 3.811449e-02
4.328761e-02 3.920338e-02
5.336699e-02 4.032339e-02
6.579332e-02 4.147539e-02
8.111308e-02 4.266031e-02
1.000000e-01 4.387908e-02
1.232847e-01 4.513266e-02
1.519911e-01 4.642206e-02
1.873817e-01 4.774830e-02
2.310130e-01 4.911243e-02
2.848036e-01 5.051552e-02
3.511192e-01 5.195867e-02
4.328761e-01 5.344300e-02
5.336699e-01 5.496958e-02
6.579332e-01 5.653944e-02
8.111308e-01 5.815347e-02
1.000000e+00 5.981235e-02
1.232847e+00 6.151644e-02
1.519911e+00 6.326567e-02
1.873817e+00 6.505941e-02
2.310130e+00 6.689633e-02
2.848036e+00 6.877432e-02
3.511192e+00 7.069032e-02
4.328761e+00 7.264021e-02
5.336699e+00 7.461864e-02
6.579332e+00 7.661880e-02
8.111308e+00 7.863213e-02
1.000000e+01 8.064781e-02
1.232847e+01 8.265218e-02
1.519911e+01 8.462781e-02
1.873817e+01 8.655240e-02
2.310130e+01 8.839747e-02
2.848036e+01 9.012678e-02
3.511192e+01 9.169488e-02
4.328761e+01 9.304588e-02
5.336699e+01 9.411290e-02
6.579332e+01 9.481875e-02
8.111308e+01 9.507839e-02
1.000000e+02 9.480380e-02
1.232847e+02 9.391159e-02
1.519911e+02 9.233325e-02
1.873817e+02 9.002713e-02
2.310130e+02 8.699051e-02
2.848036e+02 8.326935e-02
3.511192e+02 7.896289e-02
4.328761e+02 7.422121e-02
5.336699e+02 6.923507e-02
6.579332e+02 6.421973e-02
8.111308e+02 5.939608e-02
1.000000e+03 5.497378e-02
1.232847e+03 5.114058e-02
1.519911e+03 4.806062e-02
1.873817e+03 4.588284e-02
2.310130e+03 4.475889e-02
2.848036e+03 4.486959e-02
3.511192e+03 4.645774e-02
4.328761e+03 4.986195e-02
5.336699e+03 5.553322e-02
6.579332e+03 6.397919e-02
8.111308e+03 7.549276e-02
1.000000e+04 8.937413e-02
1.232847e+04 1.023475e-01
1.519911e+04 1.069300e-01
1.873817e+04 9.387110e-02
2.310130e+04 6.314045e-02
2.848036e+04 3.062091e-02
3.511192e+04 1.088741e-02
4.328761e+04 3.091188e-03
5.336699e+04 7.716704e-04
6.579332e+04 1.812285e-04
8.111308e+04 4.150880e-05
1.000000e+05 9.420324e-06
1.232847e+05 2.131357e-06
1.519911e+05 4.817602e-07
1.873817e+05 1.088639e-07
2.310130e+05 2.459816e-08
2.848036e+05 5.557920e-09
3.511192e+05 1.255797e-09
4.328761e+05 2.837438e-10
5.336699e+05 6.411105e-11
6.579332e+05 1.448570e-11
8.111308e+05 3.272999e-12
1.000000e+06 7.395242e-13
1.232847e+06 1.670933e-13
1.519911e+06 3.775421e-14
1.873817e+06 8.530450e-15
2.310130e+06 1.927429e-15
2.848036e+06 4.354968e-16
3.511192e+06 9.839918e-17
4.328761e+06 2.223299e-17
5.336699e+06 5.023478e-18
6.579332e+06 1.135040e-18
8.111308e+06 2.564587e-19
1.000000e+07 5.794607e-20
