1.000000e-02 1.896702e-02
1.232847e-02 1.984658e-02
1.519911e-02 2.076693e-02
1.873817e-02 2.172996e-02
2.310130e-02 2.273764e-02
2.848036e-02 2.379206e-02
3.511192e-02 2.489537e-02
4.328761e-02 2.604985e-02
5.336699e-02 2.725786e-02
6.579332e-02 2.852189e-02
8.111308e-02 2.984454e-02
1.000000e-01 3.122853e-02
1.232847e-01 3.267669e-02
1.519911e-01 3.419201e-02
1.873817e-01 3.577760e-02
2.310130e-01 3.743673e-02
2.848036e-01 3.917279e-02
3.511192e-01 4.098940e-02
4.328761e-01 4.289032e-02
5.336699e-01 4.487962e-02
6.579332e-01 4.696168e-02
8.111308e-01 4.914140e-02
1.000000e+00 5.142439e-02
1.232847e+00 5.381729e-02
1.519911e+00 5.632816e-02
1.873817e+00 5.896700e-02
2.310130e+00 6.174634e-02
2.848036e+00 6.468192e-02
3.511192e+00 6.779341e-02
4.328761e+00 7.110515e-02
5.336699e+00 7.464672e-02
6.579332e+00 7.845341e-02
8.111308e+00 8.256631e-02
1.000000e+01 8.703179e-02
1.232847e+01 9.190011e-02
1.519911e+01 9.722269e-02
1.873817e+01 1.030474e-01
2.310130e+01 1.094108e-01
2.848036e+01 1.163272e-01
3.511192e+01 1.237715e-01
4.328761e+01 1.316571e-01
5.336699e+01 1.398068e-01
6.579332e+01 1.479194e-01
8.111308e+01 1.555372e-01
1.000000e+02 1.620248e-01
1.232847e+02 1.665783e-01
1.519911e+02 1.682859e-01
1.873817e+02 1.662592e-01
2.310130e+02 1.598354e-01
2.848036e+02 1.488112e-01
3.511192e+02 1.336264e-01
4.328761e+02 1.153947e-01
5.336699e+02 9.572234e-02
6.579332e+02 7.634821e-02
8.111308e+02 5.874554e-02
1.000000e+03 4.384633e-02
1.232847e+03 3.197756e-02
1.519911e+03 2.298126e-02
1.873817e+03 1.641818e-02
2.310130e+03 1.175686e-02
2.848036e+03 8.498306e-03
3.511192e+03 6.233351e-03
4.328761e+03 4.653443e-03
5.336699e+03 3.538023e-03
6.579332e+03 2.734631e-03
8.111308e+03 2.140061e-03
1.000000e+04 1.685552e-03
1.232847e+04 1.326222e-03
1.519911e+04 1.033829e-03
1.873817e+04 7.917197e-04
2.310130e+04 5.909586e-04
2.848036e+04 4.270879e-04
3.511192e+04 2.974143e-04
4.328761e+04 1.990672e-04
5.336699e+04 1.280697e-04
6.579332e+04 7.939511e-05
8.111308e+04 4.764356e-05
1.000000e+05 2.783304e-05
1.232847e+05 1.592459e-05
1.519911e+05 8.972735e-06
1.873817e+05 5.001788e-06
2.310130e+05 2.768220e-06
2.848036e+05 1.524939e-06
3.511192e+05 8.375931e-07
4.328761e+05 4.592349e-07
5.336699e+05 2.515182e-07
6.579332e+05 1.376666e-07
8.111308e+05 7.532306e-08
1.000000e+06 4.120362e-08
1.232847e+06 2.253673e-08
1.519911e+06 1.232586e-08
1.873817e+06 6.741044e-09
2.310130e+06 3.686620e-09
2.848036e+06 2.016159e-09
3.511192e+06 1.102602e-09
4.328761e+06 6.029916e-10
5.336699e+06 3.297641e-10
6.579332e+06 1.803413e-10
8.111308e+06 9.862495e-11
1.000000e+07 5.393597e-11
