1.000000e-02 7.880422e-03
1.232847e-02 8.341928e-03
1.519911e-02 8.830462e-03
1.873817e-02 9.347605e-03
2.310130e-02 9.895035e-03
2.848036e-02 1.047452e-02
3.511192e-02 1.108795e-02
4.328761e-02 1.173730e-02
5.336699e-02 1.242468e-02
6.579332e-02 1.315232e-02
8.111308e-02 1.392256e-02
1.000000e-01 1.473792e-02
1.232847e-01 1.560102e-02
1.519911e-01 1.651468e-02
1.873817e-01 1.748184e-02
2.310130e-01 1.850564e-02
2.848036e-01 1.958939e-02
3.511192e-01 2.073662e-02
4.328761e-01 2.195103e-02
5.336699e-01 2.323656e-02
6.579332e-01 2.459738e-02
8.111308e-01 2.603787e-02
1.000000e+00 2.756271e-02
1.232847e+00 2.917681e-02
1.519911e+00 3.088534e-02
1.873817e+00 3.269377e-02
2.310130e+00 3.460779e-02
2.848036e+00 3.663335e-02
3.511192e+00 3.877660e-02
4.328761e+00 4.104383e-02
5.336699e+00 4.344139e-02
6.579332e+00 4.597557e-02
8.111308e+00 4.865240e-02
1.000000e+01 5.147745e-02
1.232847e+01 5.445555e-02
1.519911e+01 5.759037e-02
1.873817e+01 6.088396e-02
2.310130e+01 6.433622e-02
2.848036e+01 6.794420e-02
3.511192e+01 7.170134e-02
4.328761e+01 7.559658e-02
5.336699e+01 7.961348e-02
6.579332e+01 8.372924e-02
8.111308e+01 8.791382e-02
1.000000e+02 9.212913e-02
1.232847e+02 9.632852e-02
1.519911e+02 1.004566e-01
1.873817e+02 1.044495e-01
2.310130e+02 1.082358e-01
2.848036e+02 1.117383e-01
3.511192e+02 1.148761e-01
4.328761e+02 1.175683e-01
5.336699e+02 1.197368e-01
6.579332e+02 1.213113e-01
8.111308e+02 1.222325e-01
1.000000e+03 1.224560e-01
1.232847e+03 1.219549e-01
1.519911e+03 1.207215e-01
1.873817e+03 1.187668e-01
2.310130e+03 1.161194e-01
2.848036e+03 1.128221e-01
3.511192e+03 1.089277e-01
4.328761e+03 1.044945e-01
5.336699e+03 9.958129e-02
6.579332e+03 9.424438e-02
8.111308e+03 8.853515e-02
1.000000e+04 8.250055e-02
1.232847e+04 7.618574e-02
1.519911e+04 6.963873e-02
1.873817e+04 6.291662e-02
2.310130e+04 5.609168e-02
2.848036e+04 4.925579e-02
3.511192e+04 4.252107e-02
4.328761e+04 3.601534e-02
5.336699e+04 2.987227e-02
6.579332e+04 2.421768e-02
8.111308e+04 1.915528e-02
1.000000e+05 1.475508e-02
1.232847e+05 1.104729e-02
1.519911e+05 8.022704e-03
1.873817e+05 5.638237e-03
2.310130e+05 3.825686e-03
2.848036e+05 2.501133e-03
3.511192e+05 1.573702e-03
4.328761e+05 9.532793e-04
5.336699e+05 5.572256e-04
6.579332e+05 3.156342e-04
8.111308e+05 1.742124e-04
1.000000e+06 9.425356e-05
1.232847e+06 5.026222e-05
1.519911e+06 2.654020e-05
1.873817e+06 1.392500e-05
2.310130e+06 7.277420e-06
2.848036e+06 3.794496e-06
3.511192e+06 1.975912e-06
4.328761e+06 1.028214e-06
5.336699e+06 5.348771e-07
6.579332e+06 2.782032e-07
8.111308e+06 1.446935e-07
1.000000e+07 7.525440e-08
