1.000000e-02 7.953238e-03
1.232847e-02 8.396043e-03
1.519911e-02 8.863501e-03
1.873817e-02 9.356986e-03
2.310130e-02 9.877945e-03
2.848036e-02 1.042791e-02
3.511192e-02 1.100849e-02
4.328761e-02 1.162140e-02
5.336699e-02 1.226844e-02
6.579332e-02 1.295150e-02
8.111308e-02 1.367258e-02
1.000000e-01 1.443382e-02
1.232847e-01 1.523744e-02
1.519911e-01 1.608580e-02
1.873817e-01 1.698139e-02
2.310130e-01 1.792685e-02
2.848036e-01 1.892494e-02
3.511192e-01 1.997861e-02
4.328761e-01 2.109094e-02
5.336699e-01 2.226519e-02
6.579332e-01 2.350483e-02
8.111308e-01 2.481348e-02
1.000000e+00 2.619499e-02
1.232847e+00 2.765340e-02
1.519911e+00 2.919299e-02
1.873817e+00 3.081824e-02
2.310130e+00 3.253388e-02
2.848036e+00 3.434488e-02
3.511192e+00 3.625642e-02
4.328761e+00 3.827389e-02
5.336699e+00 4.040291e-02
6.579332e+00 4.264921e-02
8.111308e+00 4.501865e-02
1.000000e+01 4.751708e-02
1.232847e+01 5.015026e-02
1.519911e+01 5.292368e-02
1.873817e+01 5.584238e-02
2.310130e+01 5.891064e-02
2.848036e+01 6.213168e-02
3.511192e+01 6.550722e-02
4.328761e+01 6.903696e-02
5.336699e+01 7.271800e-02
6.579332e+01 7.654412e-02
8.111308e+01 8.050496e-02
1.000000e+02 8.458513e-02
1.232847e+02 8.876329e-02
1.519911e+02 9.301118e-02
1.873817e+02 9.729266e-02
2.310130e+02 1.015630e-01
2.848036e+02 1.057682e-01
3.511192e+02 1.098449e-01
4.328761e+02 1.137205e-01
5.336699e+02 1.173138e-01
6.579332e+02 1.205367e-01
8.111308e+02 1.232964e-01
1.000000e+03 1.254978e-01
1.232847e+03 1.270477e-01
1.519911e+03 1.278578e-01
1.873817e+03 1.278497e-01
2.310130e+03 1.269585e-01
2.848036e+03 1.251370e-01
3.511192e+03 1.223591e-01
4.328761e+03 1.186228e-01
5.336699e+03 1.139520e-01
6.579332e+03 1.083977e-01
8.111308e+03 1.020381e-01
1.000000e+04 9.497781e-02
1.232847e+04 8.734561e-02
1.519911e+04 7.929160e-02
1.873817e+04 7.098299e-02
2.310130e+04 6.259854e-02
2.848036e+04 5.432160e-02
3.511192e+04 4.633157e-02
4.328761e+04 3.879410e-02
5.336699e+04 3.185085e-02
6.579332e+04 2.561027e-02
8.111308e+04 2.014134e-02
1.000000e+05 1.547143e-02
1.232847e+05 1.158896e-02
1.519911e+05 8.449676e-03
1.873817e+05 5.985022e-03
2.310130e+05 4.110636e-03
2.848036e+05 2.733839e-03
3.511192e+05 1.759949e-03
4.328761e+05 1.097903e-03
5.336699e+05 6.654774e-04
6.579332e+05 3.935048e-04
8.111308e+05 2.280704e-04
1.000000e+06 1.301841e-04
1.232847e+06 7.349601e-05
1.519911e+06 4.118002e-05
1.873817e+06 2.295918e-05
2.310130e+06 1.276066e-05
2.848036e+06 7.079050e-06
3.511192e+06 3.922909e-06
4.328761e+06 2.172636e-06
5.336699e+06 1.202923e-06
6.579332e+06 6.659358e-07
8.111308e+06 3.686439e-07
1.000000e+07 2.040695e-07
