1.000000e-02 6.357478e-03
1.232847e-02 6.746923e-03
1.519911e-02 7.160225e-03
1.873817e-02 7.598844e-03
2.310130e-02 8.064333e-03
2.848036e-02 8.558336e-03
3.511192e-02 9.082601e-03
4.328761e-02 9.638981e-03
5.336699e-02 1.022944e-02
6.579332e-02 1.085608e-02
8.111308e-02 1.152110e-02
1.000000e-01 1.222685e-02
1.232847e-01 1.297584e-02
1.519911e-01 1.377072e-02
1.873817e-01 1.461428e-02
2.310130e-01 1.550952e-02
2.848036e-01 1.645960e-02
3.511192e-01 1.746788e-02
4.328761e-01 1.853792e-02
5.336699e-01 1.967351e-02
6.579332e-01 2.087866e-02
8.111308e-01 2.215762e-02
1.000000e+00 2.351489e-02
1.232847e+00 2.495524e-02
1.519911e+00 2.648369e-02
1.873817e+00 2.810551e-02
2.310130e+00 2.982620e-02
2.848036e+00 3.165146e-02
3.511192e+00 3.358711e-02
4.328761e+00 3.563901e-02
5.336699e+00 3.781292e-02
6.579332e+00 4.011430e-02
8.111308e+00 4.254805e-02
1.000000e+01 4.511821e-02
1.232847e+01 4.782755e-02
1.519911e+01 5.067707e-02
1.873817e+01 5.366544e-02
2.310130e+01 5.678840e-02
2.848036e+01 6.003806e-02
3.511192e+01 6.340235e-02
4.328761e+01 6.686442e-02
5.336699e+01 7.040244e-02
6.579332e+01 7.398957e-02
8.111308e+01 7.759463e-02
1.000000e+02 8.118334e-02
1.232847e+02 8.472047e-02
1.519911e+02 8.817293e-02
1.873817e+02 9.151387e-02
2.310130e+02 9.472765e-02
2.848036e+02 9.781557e-02
3.511192e+02 1.008019e-01
4.328761e+02 1.037400e-01
5.336699e+02 1.067178e-01
6.579332e+02 1.098631e-01
8.111308e+02 1.133471e-01
1.000000e+03 1.173871e-01
1.232847e+03 1.222467e-01
1.519911e+03 1.282300e-01
1.873817e+03 1.356635e-01
2.310130e+03 1.448491e-01
2.848036e+03 1.559581e-01
3.511192e+03 1.688105e-01
4.328761e+03 1.824655e-01
5.336699e+03 1.945784e-01
6.579332e+03 2.007078e-01
8.111308e+03 1.944002e-01
1.000000e+04 1.697492e-01
1.232847e+04 1.272333e-01
1.519911e+04 7.806780e-02
1.873817e+04 3.810943e-02
2.310130e+04 1.489311e-02
2.848036e+04 4.853466e-03
3.511192e+04 1.396200e-03
4.328761e+04 3.733274e-04
5.336699e+04 9.616530e-05
6.579332e+04 2.435503e-05
8.111308e+04 6.125447e-06
1.000000e+05 1.536551e-06
1.232847e+05 3.850844e-07
1.519911e+05 9.647888e-08
1.873817e+05 2.416946e-08
2.310130e+05 6.054650e-09
2.848036e+05 1.516727e-09
3.511192e+05 3.799485e-10
4.328761e+05 9.517915e-11
5.336699e+05 2.384289e-11
6.579332e+05 5.972770e-12
8.111308e+05 1.496211e-12
1.000000e+06 3.748088e-13
1.232847e+06 9.389159e-14
1.519911e+06 2.352034e-14
1.873817e+06 5.891971e-15
2.310130e+06 1.475970e-15
2.848036e+06 3.697384e-16
3.511192e+06 9.262144e-17
4.328761e+06 2.320216e-17
5.336699e+06 5.812265e-18
6.579332e+06 1.456003e-18
8.111308e+06 3.647366e-19
1.000000e+07 9.136846e-20
