1.000000e-02 8.175646e-03
1.232847e-02 8.630878e-03
1.519911e-02 9.111459e-03
1.873817e-02 9.618799e-03
2.310130e-02 1.015439e-02
2.848036e-02 1.071980e-02
3.511192e-02 1.131669e-02
4.328761e-02 1.194683e-02
5.336699e-02 1.261204e-02
6.579332e-02 1.331430e-02
8.111308e-02 1.405566e-02
1.000000e-01 1.483830e-02
1.232847e-01 1.566452e-02
1.519911e-01 1.653675e-02
1.873817e-01 1.745754e-02
2.310130e-01 1.842960e-02
2.848036e-01 1.945579e-02
3.511192e-01 2.053912e-02
4.328761e-01 2.168277e-02
5.336699e-01 2.289010e-02
6.579332e-01 2.416465e-02
8.111308e-01 2.551017e-02
1.000000e+00 2.693059e-02
1.232847e+00 2.843009e-02
1.519911e+00 3.001304e-02
1.873817e+00 3.168405e-02
2.310130e+00 3.344795e-02
2.848036e+00 3.530982e-02
3.511192e+00 3.727493e-02
4.328761e+00 3.934876e-02
5.336699e+00 4.153695e-02
6.579332e+00 4.384526e-02
8.111308e+00 4.627947e-02
1.000000e+01 4.884530e-02
1.232847e+01 5.154828e-02
1.519911e+01 5.439352e-02
1.873817e+01 5.738552e-02
2.310130e+01 6.052782e-02
2.848036e+01 6.382266e-02
3.511192e+01 6.727048e-02
4.328761e+01 7.086941e-02
5.336699e+01 7.461458e-02
6.579332e+01 7.849739e-02
8.111308e+01 8.250469e-02
1.000000e+02 8.661788e-02
1.232847e+02 9.081197e-02
1.519911e+02 9.505470e-02
1.873817e+02 9.930571e-02
2.310130e+02 1.035159e-01
2.848036e+02 1.076271e-01
3.511192e+02 1.115723e-01
4.328761e+02 1.152757e-01
5.336699e+02 1.186546e-01
6.579332e+02 1.216210e-01
8.111308e+02 1.240840e-01
1.000000e+03 1.259533e-01
1.232847e+03 1.271428e-01
1.519911e+03 1.275745e-01
1.873817e+03 1.271824e-01
2.310130e+03 1.259159e-01
2.848036e+03 1.237423e-01
3.511192e+03 1.206491e-01
4.328761e+03 1.166450e-01
5.336699e+03 1.117602e-01
6.579332e+03 1.060465e-01
8.111308e+03 9.957690e-02
1.000000e+04 9.244467e-02
1.232847e+04 8.476329e-02
1.519911e+04 7.666572e-02
1.873817e+04 6.830359e-02
2.310130e+04 5.984557e-02
2.848036e+04 5.147377e-02
3.511192e+04 4.337726e-02
4.328761e+04 3.574172e-02
5.336699e+04 2.873572e-02
6.579332e+04 2.249530e-02
8.111308e+04 1.711058e-02
1.000000e+05 1.261780e-02
1.232847e+05 8.999304e-03
1.519911e+05 6.191217e-03
1.873817e+05 4.096380e-03
2.310130e+05 2.598846e-03
2.848036e+05 1.577056e-03
3.511192e+05 9.143963e-04
4.328761e+05 5.071820e-04
5.336699e+05 2.701633e-04
6.579332e+05 1.390648e-04
8.111308e+05 6.968816e-05
1.000000e+06 3.424807e-05
1.232847e+06 1.661018e-05
1.519911e+06 7.988311e-06
1.873817e+06 3.822336e-06
2.310130e+06 1.823623e-06
2.848036e+06 8.686524e-07
3.511192e+06 4.134215e-07
4.328761e+06 1.966799e-07
5.336699e+06 9.355003e-08
6.579332e+06 4.449326e-08
8.111308e+06 2.116088e-08
1.000000e+07 1.006401e-08
