1.000000e-02 1.453046e-02
1.232847e-02 1.521774e-02
1.519911e-02 1.593753e-02
1.873817e-02 1.669136e-02
2.310130e-02 1.748085e-02
2.848036e-02 1.830768e-02
3.511192e-02 1.917362e-02
4.328761e-02 2.008052e-02
5.336699e-02 2.103031e-02
6.579332e-02 2.202503e-02
8.111308e-02 2.306680e-02
1.000000e-01 2.415784e-02
1.232847e-01 2.530048e-02
1.519911e-01 2.649718e-02
1.873817e-01 2.775047e-02
2.310130e-01 2.906305e-02
2.848036e-01 3.043771e-02
3.511192e-01 3.187740e-02
4.328761e-01 3.338520e-02
5.336699e-01 3.496435e-02
6.579332e-01 3.661829e-02
8.111308e-01 3.835067e-02
1.000000e+00 4.016538e-02
1.232847e+00 4.206669e-02
1.519911e+00 4.405923e-02
1.873817e+00 4.614820e-02
2.310130e+00 4.833944e-02
2.848036e+00 5.063965e-02
3.511192e+00 5.305651e-02
4.328761e+00 5.559893e-02
5.336699e+00 5.827725e-02
6.579332e+00 6.110342e-02
8.111308e+00 6.409125e-02
1.000000e+01 6.725645e-02
1.232847e+01 7.061675e-02
1.519911e+01 7.419176e-02
1.873817e+01 7.800271e-02
2.310130e+01 8.207190e-02
2.848036e+01 8.642169e-02
3.511192e+01 9.107309e-02
4.328761e+01 9.604355e-02
5.336699e+01 1.013439e-01
6.579332e+01 1.069743e-01
8.111308e+01 1.129185e-01
1.000000e+02 1.191367e-01
1.232847e+02 1.255574e-01
1.519911e+02 1.320666e-01
1.873817e+02 1.384974e-01
2.310130e+02 1.446193e-01
2.848036e+02 1.501305e-01
3.511192e+02 1.546548e-01
4.328761e+02 1.577497e-01
5.336699e+02 1.589269e-01
6.579332e+02 1.576927e-01
8.111308e+02 1.536082e-01
1.000000e+03 1.463691e-01
1.232847e+03 1.358958e-01
1.519911e+03 1.224153e-01
1.873817e+03 1.065119e-01
2.310130e+03 8.911422e-02
2.848036e+03 7.139697e-02
3.511192e+03 5.459580e-02
4.328761e+03 3.977385e-02
5.336699e+03 2.761565e-02
6.579332e+03 1.833064e-02
8.111308e+03 1.170259e-02
1.000000e+04 7.248292e-03
1.232847e+04 4.401682e-03
1.519911e+04 2.650542e-03
1.873817e+04 1.599789e-03
2.310130e+04 9.766690e-04
2.848036e+04 6.070221e-04
3.511192e+04 3.853738e-04
4.328761e+04 2.499180e-04
5.336699e+04 1.650637e-04
6.579332e+04 1.104369e-04
8.111308e+04 7.434522e-05
1.000000e+05 5.000860e-05
1.232847e+05 3.340975e-05
1.519911e+05 2.207460e-05
1.873817e+05 1.439370e-05
2.310130e+05 9.260110e-06
2.848036e+05 5.884845e-06
3.511192e+05 3.701452e-06
4.328761e+05 2.309236e-06
5.336699e+05 1.431875e-06
6.579332e+05 8.839446e-07
8.111308e+05 5.440132e-07
1.000000e+06 3.341100e-07
1.232847e+06 2.049141e-07
1.519911e+06 1.255649e-07
1.873817e+06 7.689899e-08
2.310130e+06 4.707848e-08
2.848036e+06 2.881599e-08
3.511192e+06 1.763568e-08
4.328761e+06 1.079249e-08
5.336699e+06 6.604446e-09
6.579332e+06 4.041516e-09
8.111308e+06 2.473146e-09
1.000000e+07 1.513403e-09
