1.000000e-02 1.291894e-01
1.232847e-02 1.287346e-01
1.519911e-02 1.282813e-01
1.873817e-02 1.278297e-01
2.310130e-02 1.273797e-01
2.848036e-02 1.269313e-01
3.511192e-02 1.264844e-01
4.328761e-02 1.260392e-01
5.336699e-02 1.255954e-01
6.579332e-02 1.251533e-01
8.111308e-02 1.247127e-01
1.000000e-01 1.242737e-01
1.232847e-01 1.238362e-01
1.519911e-01 1.234002e-01
1.873817e-01 1.229658e-01
2.310130e-01 1.225328e-01
2.848036e-01 1.221012e-01
3.511192e-01 1.216703e-01
4.328761e-01 1.212391e-01
5.336699e-01 1.208048e-01
6.579332e-01 1.203622e-01
8.111308e-01 1.199021e-01
1.000000e+00 1.194097e-01
1.232847e+00 1.188629e-01
1.519911e+00 1.182307e-01
1.873817e+00 1.174721e-01
2.310130e+00 1.165359e-01
2.848036e+00 1.153616e-01
3.511192e+00 1.138817e-01
4.328761e+00 1.120253e-01
5.336699e+00 1.097238e-01
6.579332e+00 1.069168e-01
8.111308e+00 1.035592e-01
1.000000e+01 9.962825e-02
1.232847e+01 9.512809e-02
1.519911e+01 9.009335e-02
1.873817e+01 8.458888e-02
2.310130e+01 7.870672e-02
2.848036e+01 7.255997e-02
3.511192e+01 6.627457e-02
4.328761e+01 5.998017e-02
5.336699e+01 5.380112e-02
6.579332e+01 4.784887e-02
8.111308e+01 4.221627e-02
1.000000e+02 3.697432e-02
1.232847e+02 3.217113e-02
1.519911e+02 2.783287e-02
1.873817e+02 2.396613e-02
2.310130e+02 2.056122e-02
2.848036e+02 1.759584e-02
3.511192e+02 1.503872e-02
4.328761e+02 1.285305e-02
5.336699e+02 1.099932e-02
6.579332e+02 9.437686e-03
8.111308e+02 8.129662e-03
1.000000e+03 7.039349e-03
1.232847e+03 6.134140e-03
1.519911e+03 5.385050e-03
1.873817e+03 4.766754e-03
2.310130e+03 4.257414e-03
2.848036e+03 3.838364e-03
3.511192e+03 3.493706e-03
4.328761e+03 3.209879e-03
5.336699e+03 2.975205e-03
6.579332e+03 2.779453e-03
8.111308e+03 2.613434e-03
1.000000e+04 2.468643e-03
1.232847e+04 2.336984e-03
1.519911e+04 2.210623e-03
1.873817e+04 2.082011e-03
2.310130e+04 1.944169e-03
2.848036e+04 1.791260e-03
3.511192e+04 1.619448e-03
4.328761e+04 1.427931e-03
5.336699e+04 1.219861e-03
6.579332e+04 1.002728e-03
8.111308e+04 7.877319e-04
1.000000e+05 5.878567e-04
1.232847e+05 4.149080e-04
1.519911e+05 2.764832e-04
1.873817e+05 1.742501e-04
2.310130e+05 1.044121e-04
2.848036e+05 5.995883e-05
3.511192e+05 3.330084e-05
4.328761e+05 1.804695e-05
5.336699e+05 9.615515e-06
6.579332e+05 5.066214e-06
8.111308e+05 2.650527e-06
1.000000e+06 1.380765e-06
1.232847e+06 7.174824e-07
1.519911e+06 3.722835e-07
1.873817e+06 1.930120e-07
2.310130e+06 1.000235e-07
2.848036e+06 5.182236e-08
3.511192e+06 2.684597e-08
4.328761e+06 1.390640e-08
5.336699e+06 7.203408e-09
6.579332e+06 3.731267e-09
8.111308e+06 1.932738e-09
1.000000e+07 1.001127e-09
