1.000000e-02 4.293561e-03
1.232847e-02 4.568656e-03
1.519911e-02 4.861377e-03
1.873817e-02 5.172853e-03
2.310130e-02 5.504285e-03
2.848036e-02 5.856953e-03
3.511192e-02 6.232217e-03
4.328761e-02 6.631525e-03
5.336699e-02 7.056417e-03
6.579332e-02 7.508532e-03
8.111308e-02 7.989615e-03
1.000000e-01 8.501522e-03
1.232847e-01 9.046228e-03
1.519911e-01 9.625833e-03
1.873817e-01 1.024258e-02
2.310130e-01 1.089883e-02
2.848036e-01 1.159714e-02
3.511192e-01 1.234018e-02
4.328761e-01 1.313083e-02
5.336699e-01 1.397213e-02
6.579332e-01 1.486732e-02
8.111308e-01 1.581983e-02
1.000000e+00 1.683327e-02
1.232847e+00 1.791150e-02
1.519911e+00 1.905851e-02
1.873817e+00 2.027851e-02
2.310130e+00 2.157582e-02
2.848036e+00 2.295488e-02
3.511192e+00 2.442017e-02
4.328761e+00 2.597609e-02
5.336699e+00 2.762692e-02
6.579332e+00 2.937660e-02
8.111308e+00 3.122859e-02
1.000000e+01 3.318563e-02
1.232847e+01 3.524951e-02
1.519911e+01 3.742074e-02
1.873817e+01 3.969821e-02
2.310130e+01 4.207887e-02
2.848036e+01 4.455736e-02
3.511192e+01 4.712566e-02
4.328761e+01 4.977284e-02
5.336699e+01 5.248489e-02
6.579332e+01 5.524480e-02
8.111308e+01 5.803275e-02
1.000000e+02 6.082676e-02
1.232847e+02 6.360363e-02
1.519911e+02 6.634039e-02
1.873817e+02 6.901612e-02
2.310130e+02 7.161425e-02
2.848036e+02 7.412530e-02
3.511192e+02 7.654978e-02
4.328761e+02 7.890130e-02
5.336699e+02 8.120972e-02
6.579332e+02 8.352406e-02
8.111308e+02 8.591542e-02
1.000000e+03 8.847967e-02
1.232847e+03 9.134017e-02
1.519911e+03 9.465078e-02
1.873817e+03 9.859905e-02
2.310130e+03 1.034095e-01
2.848036e+03 1.093457e-01
3.511192e+03 1.167083e-01
4.328761e+03 1.258217e-01
5.336699e+03 1.369973e-01
6.579332e+03 1.504477e-01
8.111308e+03 1.661148e-01
1.000000e+04 1.833634e-01
1.232847e+04 2.005146e-01
1.519911e+04 2.143194e-01
1.873817e+04 2.197818e-01
2.310130e+04 2.111739e-01
2.848036e+04 1.849990e-01
3.511192e+04 1.438775e-01
4.328761e+04 9.743275e-02
5.336699e+04 5.718263e-02
6.579332e+04 2.949023e-02
8.111308e+04 1.376686e-02
1.000000e+05 6.038545e-03
1.232847e+05 2.578867e-03
1.519911e+05 1.102121e-03
1.873817e+05 4.793633e-04
2.310130e+05 2.137499e-04
2.848036e+05 9.775123e-05
3.511192e+05 4.568591e-05
4.328761e+05 2.171300e-05
5.336699e+05 1.044283e-05
6.579332e+05 5.062225e-06
8.111308e+05 2.466140e-06
1.000000e+06 1.205001e-06
1.232847e+06 5.898003e-07
1.519911e+06 2.889627e-07
1.873817e+06 1.416467e-07
2.310130e+06 6.945318e-08
2.848036e+06 3.405965e-08
3.511192e+06 1.670396e-08
4.328761e+06 8.192451e-09
5.336699e+06 4.018046e-09
6.579332e+06 1.970692e-09
8.111308e+06 9.665477e-10
1.000000e+07 4.740542e-10
