1.000000e-02 8.365249e-03
1.232847e-02 8.883378e-03
1.519911e-02 9.433600e-03
1.873817e-02 1.001790e-02
2.310130e-02 1.063839e-02
2.848036e-02 1.129732e-02
3.511192e-02 1.199706e-02
4.328761e-02 1.274013e-02
5.336699e-02 1.352924e-02
6.579332e-02 1.436721e-02
8.111308e-02 1.525710e-02
1.000000e-01 1.620210e-02
1.232847e-01 1.720563e-02
1.519911e-01 1.827132e-02
1.873817e-01 1.940301e-02
2.310130e-01 2.060480e-02
2.848036e-01 2.188103e-02
3.511192e-01 2.323630e-02
4.328761e-01 2.467551e-02
5.336699e-01 2.620386e-02
6.579332e-01 2.782684e-02
8.111308e-01 2.955029e-02
1.000000e+00 3.138035e-02
1.232847e+00 3.332351e-02
1.519911e+00 3.538652e-02
1.873817e+00 3.757641e-02
2.310130e+00 3.990038e-02
2.848036e+00 4.236568e-02
3.511192e+00 4.497945e-02
4.328761e+00 4.774849e-02
5.336699e+00 5.067892e-02
6.579332e+00 5.377575e-02
8.111308e+00 5.704234e-02
1.000000e+01 6.047971e-02
1.232847e+01 6.408574e-02
1.519911e+01 6.785416e-02
1.873817e+01 7.177343e-02
2.310130e+01 7.582555e-02
2.848036e+01 7.998476e-02
3.511192e+01 8.421631e-02
4.328761e+01 8.847540e-02
5.336699e+01 9.270644e-02
6.579332e+01 9.684285e-02
8.111308e+01 1.008076e-01
1.000000e+02 1.045149e-01
1.232847e+02 1.078724e-01
1.519911e+02 1.107856e-01
1.873817e+02 1.131625e-01
2.310130e+02 1.149192e-01
2.848036e+02 1.159864e-01
3.511192e+02 1.163151e-01
4.328761e+02 1.158814e-01
5.336699e+02 1.146897e-01
6.579332e+02 1.127734e-01
8.111308e+02 1.101936e-01
1.000000e+03 1.070344e-01
1.232847e+03 1.033973e-01
1.519911e+03 9.939330e-02
1.873817e+03 9.513542e-02
2.310130e+03 9.073098e-02
2.848036e+03 8.627551e-02
3.511192e+03 8.184792e-02
4.328761e+03 7.750762e-02
5.336699e+03 7.329313e-02
6.579332e+03 6.922227e-02
8.111308e+03 6.529342e-02
1.000000e+04 6.148787e-02
1.232847e+04 5.777300e-02
1.519911e+04 5.410640e-02
1.873817e+04 5.044110e-02
2.310130e+04 4.673177e-02
2.848036e+04 4.294192e-02
3.511192e+04 3.905138e-02
4.328761e+04 3.506297e-02
5.336699e+04 3.100679e-02
6.579332e+04 2.694070e-02
8.111308e+04 2.294570e-02
1.000000e+05 1.911657e-02
1.232847e+05 1.554910e-02
1.519911e+05 1.232665e-02
1.873817e+05 9.509255e-03
2.310130e+05 7.127553e-03
2.848036e+05 5.182351e-03
3.511192e+05 3.648899e-03
4.328761e+05 2.483760e-03
5.336699e+05 1.632229e-03
6.579332e+05 1.035024e-03
8.111308e+05 6.338502e-04
1.000000e+06 3.758356e-04
1.232847e+06 2.166631e-04
1.519911e+06 1.220684e-04
1.873817e+06 6.758109e-05
2.310130e+06 3.695153e-05
2.848036e+06 2.003671e-05
3.511192e+06 1.080854e-05
4.328761e+06 5.813040e-06
5.336699e+06 3.121426e-06
6.579332e+06 1.674896e-06
8.111308e+06 8.984833e-07
1.000000e+07 4.819599e-07
