1.000000e-02 2.047248e-02
1.232847e-02 2.133742e-02
1.519911e-02 2.223889e-02
1.873817e-02 2.317846e-02
2.310130e-02 2.415771e-02
2.848036e-02 2.517834e-02
3.511192e-02 2.624209e-02
4.328761e-02 2.735078e-02
5.336699e-02 2.850632e-02
6.579332e-02 2.971067e-02
8.111308e-02 3.096590e-02
1.000000e-01 3.227417e-02
1.232847e-01 3.363770e-02
1.519911e-01 3.505885e-02
1.873817e-01 3.654004e-02
2.310130e-01 3.808380e-02
2.848036e-01 3.969278e-02
3.511192e-01 4.136972e-02
4.328761e-01 4.311746e-02
5.336699e-01 4.493891e-02
6.579332e-01 4.683701e-02
8.111308e-01 4.881464e-02
1.000000e+00 5.087453e-02
1.232847e+00 5.301911e-02
1.519911e+00 5.525023e-02
1.873817e+00 5.756896e-02
2.310130e+00 5.997524e-02
2.848036e+00 6.246745e-02
3.511192e+00 6.504206e-02
4.328761e+00 6.769310e-02
5.336699e+00 7.041174e-02
6.579332e+00 7.318581e-02
8.111308e+00 7.599941e-02
1.000000e+01 7.883257e-02
1.232847e+01 8.166116e-02
1.519911e+01 8.445682e-02
1.873817e+01 8.718730e-02
2.310130e+01 8.981693e-02
2.848036e+01 9.230748e-02
3.511192e+01 9.461930e-02
4.328761e+01 9.671270e-02
5.336699e+01 9.854956e-02
6.579332e+01 1.000950e-01
8.111308e+01 1.013193e-01
1.000000e+02 1.021988e-01
1.232847e+02 1.027182e-01
1.519911e+02 1.028701e-01
1.873817e+02 1.026563e-01
2.310130e+02 1.020866e-01
2.848036e+02 1.011787e-01
3.511192e+02 9.995580e-02
4.328761e+02 9.844561e-02
5.336699e+02 9.667763e-02
6.579332e+02 9.468103e-02
8.111308e+02 9.248228e-02
1.000000e+03 9.010301e-02
1.232847e+03 8.755803e-02
1.519911e+03 8.485378e-02
1.873817e+03 8.198711e-02
2.310130e+03 7.894463e-02
2.848036e+03 7.570273e-02
3.511192e+03 7.222839e-02
4.328761e+03 6.848125e-02
5.336699e+03 6.441737e-02
6.579332e+03 5.999519e-02
8.111308e+03 5.518396e-02
1.000000e+04 4.997481e-02
1.232847e+04 4.439354e-02
1.519911e+04 3.851325e-02
1.873817e+04 3.246339e-02
2.310130e+04 2.643062e-02
2.848036e+04 2.064659e-02
3.511192e+04 1.536024e-02
4.328761e+04 1.079700e-02
5.336699e+04 7.113516e-03
6.579332e+04 4.361709e-03
8.111308e+04 2.477561e-03
1.000000e+05 1.303527e-03
1.232847e+05 6.388320e-04
1.519911e+05 2.948477e-04
1.873817e+05 1.299677e-04
2.310130e+05 5.548187e-05
2.848036e+05 2.320440e-05
3.511192e+05 9.587860e-06
4.328761e+05 3.935048e-06
5.336699e+05 1.609322e-06
6.579332e+05 6.569998e-07
8.111308e+05 2.679878e-07
1.000000e+06 1.092673e-07
1.232847e+06 4.454366e-08
1.519911e+06 1.815708e-08
1.873817e+06 7.401000e-09
2.310130e+06 3.016672e-09
2.848036e+06 1.229598e-09
3.511192e+06 5.011834e-10
4.328761e+06 2.042819e-10
5.336699e+06 8.326506e-11
6.579332e+06 3.393874e-11
8.111308e+06 1.383339e-11
1.000000e+07 5.638474e-12
