1.000000e-02 5.901298e-03
1.232847e-02 6.225773e-03
1.519911e-02 6.568088e-03
1.873817e-02 6.929224e-03
2.310130e-02 7.310218e-03
2.848036e-02 7.712159e-03
3.511192e-02 8.136201e-03
4.328761e-02 8.583558e-03
5.336699e-02 9.055513e-03
6.579332e-02 9.553417e-03
8.111308e-02 1.007870e-02
1.000000e-01 1.063286e-02
1.232847e-01 1.121749e-02
1.519911e-01 1.183427e-02
1.873817e-01 1.248496e-02
2.310130e-01 1.317143e-02
2.848036e-01 1.389564e-02
3.511192e-01 1.465967e-02
4.328761e-01 1.546571e-02
5.336699e-01 1.631607e-02
6.579332e-01 1.721319e-02
8.111308e-01 1.815963e-02
1.000000e+00 1.915811e-02
1.232847e+00 2.021149e-02
1.519911e+00 2.132280e-02
1.873817e+00 2.249522e-02
2.310130e+00 2.373213e-02
2.848036e+00 2.503711e-02
3.511192e+00 2.641392e-02
4.328761e+00 2.786658e-02
5.336699e+00 2.939935e-02
6.579332e+00 3.101677e-02
8.111308e+00 3.272367e-02
1.000000e+01 3.452521e-02
1.232847e+01 3.642691e-02
1.519911e+01 3.843467e-02
1.873817e+01 4.055481e-02
2.310130e+01 4.279405e-02
2.848036e+01 4.515958e-02
3.511192e+01 4.765898e-02
4.328761e+01 5.030027e-02
5.336699e+01 5.309177e-02
6.579332e+01 5.604205e-02
8.111308e+01 5.915978e-02
1.000000e+02 6.245347e-02
1.232847e+02 6.593117e-02
1.519911e+02 6.960011e-02
1.873817e+02 7.346611e-02
2.310130e+02 7.753293e-02
2.848036e+02 8.180140e-02
3.511192e+02 8.626840e-02
4.328761e+02 9.092563e-02
5.336699e+02 9.575806e-02
6.579332e+02 1.007423e-01
8.111308e+02 1.058448e-01
1.000000e+03 1.110193e-01
1.232847e+03 1.162054e-01
1.519911e+03 1.213257e-01
1.873817e+03 1.262841e-01
2.310130e+03 1.309640e-01
2.848036e+03 1.352272e-01
3.511192e+03 1.389142e-01
4.328761e+03 1.418454e-01
5.336699e+03 1.438251e-01
6.579332e+03 1.446482e-01
8.111308e+03 1.441104e-01
1.000000e+04 1.420236e-01
1.232847e+04 1.382344e-01
1.519911e+04 1.326465e-01
1.873817e+04 1.252454e-01
2.310130e+04 1.161202e-01
2.848036e+04 1.054790e-01
3.511192e+04 9.365294e-02
4.328761e+04 8.108288e-02
5.336699e+04 6.828669e-02
6.579332e+04 5.580882e-02
8.111308e+04 4.415866e-02
1.000000e+05 3.375038e-02
1.232847e+05 2.485863e-02
1.519911e+05 1.760056e-02
1.873817e+05 1.194619e-02
2.310130e+05 7.749888e-03
2.848036e+05 4.791656e-03
3.511192e+05 2.817888e-03
4.328761e+05 1.575916e-03
5.336699e+05 8.402909e-04
6.579332e+05 4.295533e-04
8.111308e+05 2.121562e-04
1.000000e+06 1.021029e-04
1.232847e+06 4.825834e-05
1.519911e+06 2.254272e-05
1.873817e+06 1.045506e-05
2.310130e+06 4.828909e-06
2.848036e+06 2.225287e-06
3.511192e+06 1.024260e-06
4.328761e+06 4.711745e-07
5.336699e+06 2.166900e-07
6.579332e+06 9.964366e-08
8.111308e+06 4.581902e-08
1.000000e+07 2.106879e-08
