1.000000e-02 7.480226e-03
1.232847e-02 7.884227e-03
1.519911e-02 8.310047e-03
1.873817e-02 8.758866e-03
2.310130e-02 9.231925e-03
2.848036e-02 9.730533e-03
3.511192e-02 1.025607e-02
4.328761e-02 1.080999e-02
5.336699e-02 1.139383e-02
6.579332e-02 1.200920e-02
8.111308e-02 1.265781e-02
1.000000e-01 1.334145e-02
1.232847e-01 1.406201e-02
1.519911e-01 1.482148e-02
1.873817e-01 1.562198e-02
2.310130e-01 1.646571e-02
2.848036e-01 1.735501e-02
3.511192e-01 1.829234e-02
4.328761e-01 1.928029e-02
5.336699e-01 2.032161e-02
6.579332e-01 2.141918e-02
8.111308e-01 2.257604e-02
1.000000e+00 2.379543e-02
1.232847e+00 2.508075e-02
1.519911e+00 2.643562e-02
1.873817e+00 2.786389e-02
2.310130e+00 2.936966e-02
2.848036e+00 3.095732e-02
3.511192e+00 3.263159e-02
4.328761e+00 3.439753e-02
5.336699e+00 3.626061e-02
6.579332e+00 3.822676e-02
8.111308e+00 4.030236e-02
1.000000e+01 4.249435e-02
1.232847e+01 4.481020e-02
1.519911e+01 4.725796e-02
1.873817e+01 4.984622e-02
2.310130e+01 5.258408e-02
2.848036e+01 5.548104e-02
3.511192e+01 5.854686e-02
4.328761e+01 6.179126e-02
5.336699e+01 6.522363e-02
6.579332e+01 6.885250e-02
8.111308e+01 7.268490e-02
1.000000e+02 7.672552e-02
1.232847e+02 8.097566e-02
1.519911e+02 8.543193e-02
1.873817e+02 9.008467e-02
2.310130e+02 9.491619e-02
2.848036e+02 9.989868e-02
3.511192e+02 1.049921e-01
4.328761e+02 1.101419e-01
5.336699e+02 1.152769e-01
6.579332e+02 1.203077e-01
8.111308e+02 1.251256e-01
1.000000e+03 1.296025e-01
1.232847e+03 1.335924e-01
1.519911e+03 1.369342e-01
1.873817e+03 1.394574e-01
2.310130e+03 1.409883e-01
2.848036e+03 1.413598e-01
3.511192e+03 1.404211e-01
4.328761e+03 1.380503e-01
5.336699e+03 1.341662e-01
6.579332e+03 1.287409e-01
8.111308e+03 1.218107e-01
1.000000e+04 1.134849e-01
1.232847e+04 1.039504e-01
1.519911e+04 9.346933e-02
1.873817e+04 8.236997e-02
2.310130e+04 7.102710e-02
2.848036e+04 5.983393e-02
3.511192e+04 4.916744e-02
4.328761e+04 3.935282e-02
5.336699e+04 3.063403e-02
6.579332e+04 2.315678e-02
8.111308e+04 1.696694e-02
1.000000e+05 1.202286e-02
1.232847e+05 8.216842e-03
1.519911e+05 5.399270e-03
1.873817e+05 3.400426e-03
2.310130e+05 2.047639e-03
2.848036e+05 1.178129e-03
3.511192e+05 6.488732e-04
4.328761e+05 3.436881e-04
5.336699e+05 1.762503e-04
6.579332e+05 8.817476e-05
8.111308e+05 4.334182e-05
1.000000e+06 2.105586e-05
1.232847e+06 1.015395e-05
1.519911e+06 4.875086e-06
1.873817e+06 2.334715e-06
2.310130e+06 1.116563e-06
2.848036e+06 5.335968e-07
3.511192e+06 2.549065e-07
4.328761e+06 1.217502e-07
5.336699e+06 5.814644e-08
6.579332e+06 2.776912e-08
8.111308e+06 1.326162e-08
1.000000e+07 6.333305e-09
