1.000000e-02 2.362816e-03
1.232847e-02 2.551554e-03
1.519911e-02 2.755368e-03
1.873817e-02 2.975463e-03
2.310130e-02 3.213138e-03
2.848036e-02 3.469798e-03
3.511192e-02 3.746961e-03
4.328761e-02 4.046262e-03
5.336699e-02 4.369471e-03
6.579332e-02 4.718498e-03
8.111308e-02 5.095404e-03
1.000000e-01 5.502418e-03
1.232847e-01 5.941942e-03
1.519911e-01 6.416575e-03
1.873817e-01 6.929122e-03
2.310130e-01 7.482609e-03
2.848036e-01 8.080309e-03
3.511192e-01 8.725754e-03
4.328761e-01 9.422761e-03
5.336699e-01 1.017546e-02
6.579332e-01 1.098832e-02
8.111308e-01 1.186619e-02
1.000000e+00 1.281435e-02
1.232847e+00 1.383857e-02
1.519911e+00 1.494520e-02
1.873817e+00 1.614125e-02
2.310130e+00 1.743453e-02
2.848036e+00 1.883379e-02
3.511192e+00 2.034889e-02
4.328761e+00 2.199103e-02
5.336699e+00 2.377290e-02
6.579332e+00 2.570898e-02
8.111308e+00 2.781567e-02
1.000000e+01 3.011147e-02
1.232847e+01 3.261701e-02
1.519911e+01 3.535498e-02
1.873817e+01 3.834968e-02
2.310130e+01 4.162624e-02
2.848036e+01 4.520932e-02
3.511192e+01 4.912094e-02
4.328761e+01 5.337734e-02
5.336699e+01 5.798463e-02
6.579332e+01 6.293292e-02
8.111308e+01 6.818912e-02
1.000000e+02 7.368847e-02
1.232847e+02 7.932591e-02
1.519911e+02 8.494864e-02
1.873817e+02 9.035260e-02
2.310130e+02 9.528593e-02
2.848036e+02 9.946292e-02
3.511192e+02 1.025906e-01
4.328761e+02 1.044077e-01
5.336699e+02 1.047306e-01
6.579332e+02 1.034978e-01
8.111308e+02 1.007996e-01
1.000000e+03 9.688365e-02
1.232847e+03 9.213218e-02
1.519911e+03 8.701716e-02
1.873817e+03 8.204807e-02
2.310130e+03 7.773023e-02
2.848036e+03 7.454939e-02
3.511192e+03 7.299275e-02
4.328761e+03 7.361274e-02
5.336699e+03 7.714107e-02
6.579332e+03 8.466693e-02
8.111308e+03 9.789393e-02
1.000000e+04 1.194452e-01
1.232847e+04 1.529500e-01
1.519911e+04 2.018100e-01
1.873817e+04 2.635013e-01
2.310130e+04 3.151861e-01
2.848036e+04 3.032784e-01
3.511192e+04 1.967405e-01
4.328761e+04 7.480479e-02
5.336699e+04 1.726969e-02
6.579332e+04 2.914096e-03
8.111308e+04 4.264339e-04
1.000000e+05 5.930481e-05
1.232847e+05 8.123552e-06
1.519911e+05 1.108425e-06
1.873817e+05 1.511047e-07
2.310130e+05 2.059533e-08
2.848036e+05 2.807009e-09
3.511192e+05 3.825747e-10
4.328761e+05 5.214205e-11
5.336699e+05 7.106568e-12
6.579332e+05 9.685716e-13
8.111308e+05 1.320090e-13
1.000000e+06 1.799183e-14
1.232847e+06 2.452150e-15
1.519911e+06 3.342096e-16
1.873817e+06 4.555024e-17
2.310130e+06 6.208154e-18
2.848036e+06 8.461245e-19
3.511192e+06 1.153204e-19
4.328761e+06 1.571730e-20
5.336699e+06 2.142149e-21
6.579332e+06 2.919587e-22
8.111308e+06 3.979177e-23
1.000000e+07 5.423317e-24
