1.000000e-02 2.527335e-03
1.232847e-02 2.729901e-03
1.519911e-02 2.948701e-03
1.873817e-02 3.185039e-03
2.310130e-02 3.440319e-03
2.848036e-02 3.716059e-03
3.511192e-02 4.013900e-03
4.328761e-02 4.335613e-03
5.336699e-02 4.683111e-03
6.579332e-02 5.058461e-03
8.111308e-02 5.463895e-03
1.000000e-01 5.901825e-03
1.232847e-01 6.374855e-03
1.519911e-01 6.885797e-03
1.873817e-01 7.437692e-03
2.310130e-01 8.033821e-03
2.848036e-01 8.677730e-03
3.511192e-01 9.373250e-03
4.328761e-01 1.012452e-02
5.336699e-01 1.093602e-02
6.579332e-01 1.181260e-02
8.111308e-01 1.275952e-02
1.000000e+00 1.378252e-02
1.232847e+00 1.488785e-02
1.519911e+00 1.608240e-02
1.873817e+00 1.737376e-02
2.310130e+00 1.877038e-02
2.848036e+00 2.028171e-02
3.511192e+00 2.191836e-02
4.328761e+00 2.369233e-02
5.336699e+00 2.561716e-02
6.579332e+00 2.770815e-02
8.111308e+00 2.998254e-02
1.000000e+01 3.245953e-02
1.232847e+01 3.516026e-02
1.519911e+01 3.810753e-02
1.873817e+01 4.132522e-02
2.310130e+01 4.483719e-02
2.848036e+01 4.866562e-02
3.511192e+01 5.282847e-02
4.328761e+01 5.733584e-02
5.336699e+01 6.218519e-02
6.579332e+01 6.735514e-02
8.111308e+01 7.279820e-02
1.000000e+02 7.843288e-02
1.232847e+02 8.413625e-02
1.519911e+02 8.973899e-02
1.873817e+02 9.502541e-02
2.310130e+02 9.974147e-02
2.848036e+02 1.036134e-01
3.511192e+02 1.063778e-01
4.328761e+02 1.078211e-01
5.336699e+02 1.078215e-01
6.579332e+02 1.063853e-01
8.111308e+02 1.036654e-01
1.000000e+03 9.995678e-02
1.232847e+03 9.566871e-02
1.519911e+03 9.128312e-02
1.873817e+03 8.731312e-02
2.310130e+03 8.427837e-02
2.848036e+03 8.270968e-02
3.511192e+03 8.319151e-02
4.328761e+03 8.644822e-02
5.336699e+03 9.347893e-02
6.579332e+03 1.057354e-01
8.111308e+03 1.252810e-01
1.000000e+04 1.546536e-01
1.232847e+04 1.955188e-01
1.519911e+04 2.439464e-01
1.873817e+04 2.803832e-01
2.310130e+04 2.650235e-01
2.848036e+04 1.767866e-01
3.511192e+04 7.313206e-02
4.328761e+04 1.891377e-02
5.336699e+04 3.554258e-03
6.579332e+04 5.702762e-04
8.111308e+04 8.605296e-05
1.000000e+05 1.273034e-05
1.232847e+05 1.872891e-06
1.519911e+05 2.751627e-07
1.873817e+05 4.041405e-08
2.310130e+05 5.935362e-09
2.848036e+05 8.716791e-10
3.511192e+05 1.280162e-10
4.328761e+05 1.880067e-11
5.336699e+05 2.761096e-12
6.579332e+05 4.054989e-13
8.111308e+05 5.955221e-14
1.000000e+06 8.745931e-15
1.232847e+06 1.284441e-15
1.519911e+06 1.886351e-16
1.873817e+06 2.770324e-17
2.310130e+06 4.068542e-18
2.848036e+06 5.975125e-19
3.511192e+06 8.775164e-20
4.328761e+06 1.288734e-20
5.336699e+06 1.892656e-21
6.579332e+06 2.779584e-22
8.111308e+06 4.082141e-23
1.000000e+07 5.995097e-24
