1.000000e-02 2.354852e-02
1.232847e-02 2.451127e-02
1.519911e-02 2.551339e-02
1.873817e-02 2.655647e-02
2.310130e-02 2.764220e-02
2.848036e-02 2.877232e-02
3.511192e-02 2.994864e-02
4.328761e-02 3.117305e-02
5.336699e-02 3.244752e-02
6.579332e-02 3.377410e-02
8.111308e-02 3.515491e-02
1.000000e-01 3.659218e-02
1.232847e-01 3.808820e-02
1.519911e-01 3.964539e-02
1.873817e-01 4.126625e-02
2.310130e-01 4.295337e-02
2.848036e-01 4.470946e-02
3.511192e-01 4.653734e-02
4.328761e-01 4.843992e-02
5.336699e-01 5.042022e-02
6.579332e-01 5.248131e-02
8.111308e-01 5.462633e-02
1.000000e+00 5.685836e-02
1.232847e+00 5.918042e-02
1.519911e+00 6.159533e-02
1.873817e+00 6.410558e-02
2.310130e+00 6.671320e-02
2.848036e+00 6.941960e-02
3.511192e+00 7.222535e-02
4.328761e+00 7.513001e-02
5.336699e+00 7.813190e-02
6.579332e+00 8.122787e-02
8.111308e+00 8.441302e-02
1.000000e+01 8.768044e-02
1.232847e+01 9.102085e-02
1.519911e+01 9.442221e-02
1.873817e+01 9.786918e-02
2.310130e+01 1.013425e-01
2.848036e+01 1.048183e-01
3.511192e+01 1.082666e-01
4.328761e+01 1.116508e-01
5.336699e+01 1.149254e-01
6.579332e+01 1.180346e-01
8.111308e+01 1.209101e-01
1.000000e+02 1.234693e-01
1.232847e+02 1.256134e-01
1.519911e+02 1.272263e-01
1.873817e+02 1.281743e-01
2.310130e+02 1.283084e-01
2.848036e+02 1.274676e-01
3.511192e+02 1.254868e-01
4.328761e+02 1.222075e-01
5.336699e+02 1.174923e-01
6.579332e+02 1.112445e-01
8.111308e+02 1.034318e-01
1.000000e+03 9.411293e-02
1.232847e+03 8.346469e-02
1.519911e+03 7.180417e-02
1.873817e+03 5.959571e-02
2.310130e+03 4.743072e-02
2.848036e+03 3.596798e-02
3.511192e+03 2.583132e-02
4.328761e+03 1.748397e-02
5.336699e+03 1.112477e-02
6.579332e+03 6.659640e-03
8.111308e+03 3.768473e-03
1.000000e+04 2.032671e-03
1.232847e+04 1.056514e-03
1.519911e+04 5.353492e-04
1.873817e+04 2.672668e-04
2.310130e+04 1.325485e-04
2.848036e+04 6.565685e-05
3.511192e+04 3.257694e-05
4.328761e+04 1.620751e-05
5.336699e+04 8.085053e-06
6.579332e+04 4.041952e-06
8.111308e+04 2.023857e-06
1.000000e+05 1.014431e-06
1.232847e+05 5.088045e-07
1.519911e+05 2.553002e-07
1.873817e+05 1.281300e-07
2.310130e+05 6.431424e-08
2.848036e+05 3.228452e-08
3.511192e+05 1.620684e-08
4.328761e+05 8.136006e-09
5.336699e+05 4.084407e-09
6.579332e+05 2.050450e-09
8.111308e+05 1.029368e-09
1.000000e+06 5.167646e-10
1.232847e+06 2.594270e-10
1.519911e+06 1.302380e-10
1.873817e+06 6.538236e-11
2.310130e+06 3.282338e-11
2.848036e+06 1.647806e-11
3.511192e+06 8.272351e-12
4.328761e+06 4.152903e-12
5.336699e+06 2.084849e-12
6.579332e+06 1.046640e-12
8.111308e+06 5.254364e-13
1.000000e+07 2.637807e-13
