1.000000e-02 9.299678e-02
1.232847e-02 9.394307e-02
1.519911e-02 9.489898e-02
1.873817e-02 9.586462e-02
2.310130e-02 9.684009e-02
2.848036e-02 9.782548e-02
3.511192e-02 9.882090e-02
4.328761e-02 9.982645e-02
5.336699e-02 1.008422e-01
6.579332e-02 1.018683e-01
8.111308e-02 1.029049e-01
1.000000e-01 1.039520e-01
1.232847e-01 1.050098e-01
1.519911e-01 1.060783e-01
1.873817e-01 1.071577e-01
2.310130e-01 1.082480e-01
2.848036e-01 1.093493e-01
3.511192e-01 1.104613e-01
4.328761e-01 1.115832e-01
5.336699e-01 1.127131e-01
6.579332e-01 1.138467e-01
8.111308e-01 1.149764e-01
1.000000e+00 1.160890e-01
1.232847e+00 1.171641e-01
1.519911e+00 1.181714e-01
1.873817e+00 1.190688e-01
2.310130e+00 1.198008e-01
2.848036e+00 1.202975e-01
3.511192e+00 1.204755e-01
4.328761e+00 1.202398e-01
5.336699e+00 1.194880e-01
6.579332e+00 1.181173e-01
8.111308e+00 1.160321e-01
1.000000e+01 1.131544e-01
1.232847e+01 1.094335e-01
1.519911e+01 1.048551e-01
1.873817e+01 9.944803e-02
2.310130e+01 9.328672e-02
2.848036e+01 8.648884e-02
3.511192e+01 7.920819e-02
4.328761e+01 7.162338e-02
5.336699e+01 6.392411e-02
6.579332e+01 5.629701e-02
8.111308e+01 4.891304e-02
1.000000e+02 4.191799e-02
1.232847e+02 3.542663e-02
1.519911e+02 2.952053e-02
1.873817e+02 2.424881e-02
2.310130e+02 1.963086e-02
2.848036e+02 1.566023e-02
3.511192e+02 1.230904e-02
4.328761e+02 9.532711e-03
5.336699e+02 7.274737e-03
6.579332e+02 5.471436e-03
8.111308e+02 4.056455e-03
1.000000e+03 2.964736e-03
1.232847e+03 2.135704e-03
1.519911e+03 1.515478e-03
1.873817e+03 1.058041e-03
2.310130e+03 7.254640e-04
2.848036e+03 4.873852e-04
3.511192e+03 3.200032e-04
4.328761e+03 2.048681e-04
5.336699e+03 1.277199e-04
6.579332e+03 7.755005e-05
8.111308e+03 4.594611e-05
1.000000e+04 2.664812e-05
1.232847e+04 1.519072e-05
1.519911e+04 8.546035e-06
1.873817e+04 4.762310e-06
2.310130e+04 2.636485e-06
2.848036e+04 1.453289e-06
3.511192e+04 7.988713e-07
4.328761e+04 4.383839e-07
5.336699e+04 2.403139e-07
6.579332e+04 1.316537e-07
8.111308e+04 7.209892e-08
1.000000e+05 3.947598e-08
1.232847e+05 2.161148e-08
1.519911e+05 1.183058e-08
1.873817e+05 6.476062e-09
2.310130e+05 3.544920e-09
2.848036e+05 1.940424e-09
3.511192e+05 1.062145e-09
4.328761e+05 5.813924e-10
5.336699e+05 3.182395e-10
6.579332e+05 1.741960e-10
8.111308e+05 9.535032e-11
1.000000e+06 5.219224e-11
1.232847e+06 2.856864e-11
1.519911e+06 1.563771e-11
1.873817e+06 8.559667e-12
2.310130e+06 4.685333e-12
2.848036e+06 2.564626e-12
3.511192e+06 1.403808e-12
4.328761e+06 7.684070e-13
5.336699e+06 4.206054e-13
6.579332e+06 2.302282e-13
8.111308e+06 1.260208e-13
1.000000e+07 6.898039e-14
