1.000000e-02 1.697707e-02
1.232847e-02 1.781927e-02
1.519911e-02 1.870324e-02
1.873817e-02 1.963107e-02
2.310130e-02 2.060492e-02
2.848036e-02 2.162708e-02
3.511192e-02 2.269995e-02
4.328761e-02 2.382605e-02
5.336699e-02 2.500800e-02
6.579332e-02 2.624859e-02
8.111308e-02 2.755072e-02
1.000000e-01 2.891745e-02
1.232847e-01 3.035198e-02
1.519911e-01 3.185768e-02
1.873817e-01 3.343806e-02
2.310130e-01 3.509685e-02
2.848036e-01 3.683792e-02
3.511192e-01 3.866536e-02
4.328761e-01 4.058345e-02
5.336699e-01 4.259665e-02
6.579332e-01 4.470965e-02
8.111308e-01 4.692730e-02
1.000000e+00 4.925462e-02
1.232847e+00 5.169671e-02
1.519911e+00 5.425872e-02
1.873817e+00 5.694570e-02
2.310130e+00 5.976247e-02
2.848036e+00 6.271334e-02
3.511192e+00 6.580191e-02
4.328761e+00 6.903059e-02
5.336699e+00 7.240025e-02
6.579332e+00 7.590954e-02
8.111308e+00 7.955424e-02
1.000000e+01 8.332642e-02
1.232847e+01 8.721349e-02
1.519911e+01 9.119710e-02
1.873817e+01 9.525197e-02
2.310130e+01 9.934468e-02
2.848036e+01 1.034324e-01
3.511192e+01 1.074617e-01
4.328761e+01 1.113679e-01
5.336699e+01 1.150743e-01
6.579332e+01 1.184925e-01
8.111308e+01 1.215234e-01
1.000000e+02 1.240591e-01
1.232847e+02 1.259861e-01
1.519911e+02 1.271899e-01
1.873817e+02 1.275610e-01
2.310130e+02 1.270015e-01
2.848036e+02 1.254332e-01
3.511192e+02 1.228045e-01
4.328761e+02 1.190982e-01
5.336699e+02 1.143360e-01
6.579332e+02 1.085814e-01
8.111308e+02 1.019392e-01
1.000000e+03 9.455171e-02
1.232847e+03 8.659182e-02
1.519911e+03 7.825362e-02
1.873817e+03 6.974190e-02
2.310130e+03 6.126091e-02
2.848036e+03 5.300362e-02
3.511192e+03 4.514208e-02
4.328761e+03 3.781957e-02
5.336699e+03 3.114513e-02
6.579332e+03 2.519081e-02
8.111308e+03 1.999193e-02
1.000000e+04 1.554986e-02
1.232847e+04 1.183711e-02
1.519911e+04 8.803684e-03
1.873817e+04 6.383968e-03
2.310130e+04 4.503161e-03
2.848036e+04 3.082558e-03
3.511192e+04 2.043519e-03
4.328761e+04 1.310385e-03
5.336699e+04 8.129449e-04
6.579332e+04 4.888879e-04
8.111308e+04 2.860208e-04
1.000000e+05 1.635535e-04
1.232847e+05 9.187176e-05
1.519911e+05 5.093385e-05
1.873817e+05 2.797989e-05
2.310130e+05 1.527633e-05
2.848036e+05 8.307571e-06
3.511192e+05 4.506673e-06
4.328761e+05 2.441100e-06
5.336699e+05 1.321073e-06
6.579332e+05 7.145640e-07
8.111308e+05 3.863891e-07
1.000000e+06 2.088981e-07
1.232847e+06 1.129282e-07
1.519911e+06 6.104456e-08
1.873817e+06 3.299734e-08
2.310130e+06 1.783627e-08
2.848036e+06 9.641076e-09
3.511192e+06 5.211287e-09
4.328761e+06 2.816849e-09
5.336699e+06 1.522586e-09
6.579332e+06 8.229996e-10
8.111308e+06 4.448540e-10
1.000000e+07 2.404558e-10
