1.000000e-02 1.578548e-02
1.232847e-02 1.654965e-02
1.519911e-02 1.735082e-02
1.873817e-02 1.819077e-02
2.310130e-02 1.907139e-02
2.848036e-02 1.999463e-02
3.511192e-02 2.096257e-02
4.328761e-02 2.197737e-02
5.336699e-02 2.304129e-02
6.579332e-02 2.415672e-02
8.111308e-02 2.532615e-02
1.000000e-01 2.655219e-02
1.232847e-01 2.783758e-02
1.519911e-01 2.918519e-02
1.873817e-01 3.059805e-02
2.310130e-01 3.207930e-02
2.848036e-01 3.363226e-02
3.511192e-01 3.526038e-02
4.328761e-01 3.696730e-02
5.336699e-01 3.875679e-02
6.579332e-01 4.063275e-02
8.111308e-01 4.259919e-02
1.000000e+00 4.466016e-02
1.232847e+00 4.681966e-02
1.519911e+00 4.908149e-02
1.873817e+00 5.144914e-02
2.310130e+00 5.392549e-02
2.848036e+00 5.651257e-02
3.511192e+00 5.921123e-02
4.328761e+00 6.202070e-02
5.336699e+00 6.493819e-02
6.579332e+00 6.795831e-02
8.111308e+00 7.107258e-02
1.000000e+01 7.426882e-02
1.232847e+01 7.753062e-02
1.519911e+01 8.083679e-02
1.873817e+01 8.416095e-02
2.310130e+01 8.747119e-02
2.848036e+01 9.073005e-02
3.511192e+01 9.389462e-02
4.328761e+01 9.691707e-02
5.336699e+01 9.974552e-02
6.579332e+01 1.023253e-01
8.111308e+01 1.046007e-01
1.000000e+02 1.065168e-01
1.232847e+02 1.080222e-01
1.519911e+02 1.090708e-01
1.873817e+02 1.096249e-01
2.310130e+02 1.096571e-01
2.848036e+02 1.091520e-01
3.511192e+02 1.081075e-01
4.328761e+02 1.065351e-01
5.336699e+02 1.044598e-01
6.579332e+02 1.019184e-01
8.111308e+02 9.895786e-02
1.000000e+03 9.563250e-02
1.232847e+03 9.200107e-02
1.519911e+03 8.812358e-02
1.873817e+03 8.405814e-02
2.310130e+03 7.985813e-02
2.848036e+03 7.556969e-02
3.511192e+03 7.122978e-02
4.328761e+03 6.686492e-02
5.336699e+03 6.249068e-02
6.579332e+03 5.811223e-02
8.111308e+03 5.372594e-02
1.000000e+04 4.932230e-02
1.232847e+04 4.489017e-02
1.519911e+04 4.042222e-02
1.873817e+04 3.592127e-02
2.310130e+04 3.140663e-02
2.848036e+04 2.691957e-02
3.511192e+04 2.252618e-02
4.328761e+04 1.831593e-02
5.336699e+04 1.439464e-02
6.579332e+04 1.087146e-02
8.111308e+04 7.841573e-03
1.000000e+05 5.368019e-03
1.232847e+05 3.467379e-03
1.519911e+05 2.104276e-03
1.873817e+05 1.198118e-03
2.310130e+05 6.417051e-04
2.848036e+05 3.255560e-04
3.511192e+05 1.580383e-04
4.328761e+05 7.423510e-05
5.336699e+05 3.408994e-05
6.579332e+05 1.542961e-05
8.111308e+05 6.923195e-06
1.000000e+06 3.091060e-06
1.232847e+06 1.376378e-06
1.519911e+06 6.120047e-07
1.873817e+06 2.719323e-07
2.310130e+06 1.207851e-07
2.848036e+06 5.364050e-08
3.511192e+06 2.381980e-08
4.328761e+06 1.057713e-08
5.336699e+06 4.696686e-09
6.579332e+06 2.085511e-09
8.111308e+06 9.260468e-10
1.000000e+07 4.112001e-10
