1.000000e-02 7.765724e-03
1.232847e-02 8.164285e-03
1.519911e-02 8.583302e-03
1.873817e-02 9.023824e-03
2.310130e-02 9.486955e-03
2.848036e-02 9.973855e-03
3.511192e-02 1.048574e-02
4.328761e-02 1.102391e-02
5.336699e-02 1.158969e-02
6.579332e-02 1.218451e-02
8.111308e-02 1.280985e-02
1.000000e-01 1.346730e-02
1.232847e-01 1.415848e-02
1.519911e-01 1.488514e-02
1.873817e-01 1.564909e-02
2.310130e-01 1.645225e-02
2.848036e-01 1.729663e-02
3.511192e-01 1.818435e-02
4.328761e-01 1.911762e-02
5.336699e-01 2.009880e-02
6.579332e-01 2.113033e-02
8.111308e-01 2.221479e-02
1.000000e+00 2.335491e-02
1.232847e+00 2.455353e-02
1.519911e+00 2.581364e-02
1.873817e+00 2.713841e-02
2.310130e+00 2.853114e-02
2.848036e+00 2.999532e-02
3.511192e+00 3.153464e-02
4.328761e+00 3.315299e-02
5.336699e+00 3.485450e-02
6.579332e+00 3.664357e-02
8.111308e+00 3.852487e-02
1.000000e+01 4.050342e-02
1.232847e+01 4.258462e-02
1.519911e+01 4.477428e-02
1.873817e+01 4.707867e-02
2.310130e+01 4.950460e-02
2.848036e+01 5.205944e-02
3.511192e+01 5.475113e-02
4.328761e+01 5.758826e-02
5.336699e+01 6.058005e-02
6.579332e+01 6.373630e-02
8.111308e+01 6.706734e-02
1.000000e+02 7.058390e-02
1.232847e+02 7.429689e-02
1.519911e+02 7.821711e-02
1.873817e+02 8.235477e-02
2.310130e+02 8.671896e-02
2.848036e+02 9.131678e-02
3.511192e+02 9.615227e-02
4.328761e+02 1.012250e-01
5.336699e+02 1.065284e-01
6.579332e+02 1.120468e-01
8.111308e+02 1.177530e-01
1.000000e+03 1.236038e-01
1.232847e+03 1.295351e-01
1.519911e+03 1.354548e-01
1.873817e+03 1.412349e-01
2.310130e+03 1.467012e-01
2.848036e+03 1.516217e-01
3.511192e+03 1.556939e-01
4.328761e+03 1.585348e-01
5.336699e+03 1.596763e-01
6.579332e+03 1.585758e-01
8.111308e+03 1.546518e-01
1.000000e+04 1.473633e-01
1.232847e+04 1.363412e-01
1.519911e+04 1.215712e-01
1.873817e+04 1.035831e-01
2.310130e+04 8.355623e-02
2.848036e+04 6.322063e-02
3.511192e+04 4.449407e-02
4.328761e+04 2.894886e-02
5.336699e+04 1.736451e-02
6.579332e+04 9.618690e-03
8.111308e+04 4.951490e-03
1.000000e+05 2.393347e-03
1.232847e+05 1.100213e-03
1.519911e+05 4.874035e-04
1.873817e+05 2.105564e-04
2.310130e+05 8.952583e-05
2.848036e+05 3.771076e-05
3.511192e+05 1.580273e-05
4.328761e+05 6.604160e-06
5.336699e+05 2.756191e-06
6.579332e+05 1.149512e-06
8.111308e+05 4.792728e-07
1.000000e+06 1.997975e-07
1.232847e+06 8.328551e-08
1.519911e+06 3.471655e-08
1.873817e+06 1.447099e-08
2.310130e+06 6.031948e-09
2.848036e+06 2.514294e-09
3.511192e+06 1.048031e-09
4.328761e+06 4.368494e-10
5.336699e+06 1.820914e-10
6.579332e+06 7.590096e-11
8.111308e+06 3.163771e-11
1.000000e+07 1.318751e-11
