1.000000e-02 1.064221e-02
1.232847e-02 1.121738e-02
1.519911e-02 1.182364e-02
1.873817e-02 1.246266e-02
2.310130e-02 1.313622e-02
2.848036e-02 1.384618e-02
3.511192e-02 1.459451e-02
4.328761e-02 1.538329e-02
5.336699e-02 1.621469e-02
6.579332e-02 1.709103e-02
8.111308e-02 1.801474e-02
1.000000e-01 1.898836e-02
1.232847e-01 2.001461e-02
1.519911e-01 2.109632e-02
1.873817e-01 2.223649e-02
2.310130e-01 2.343828e-02
2.848036e-01 2.470503e-02
3.511192e-01 2.604024e-02
4.328761e-01 2.744761e-02
5.336699e-01 2.893103e-02
6.579332e-01 3.049461e-02
8.111308e-01 3.214265e-02
1.000000e+00 3.387967e-02
1.232847e+00 3.571041e-02
1.519911e+00 3.763978e-02
1.873817e+00 3.967288e-02
2.310130e+00 4.181495e-02
2.848036e+00 4.407131e-02
3.511192e+00 4.644730e-02
4.328761e+00 4.894816e-02
5.336699e+00 5.157890e-02
6.579332e+00 5.434410e-02
8.111308e+00 5.724774e-02
1.000000e+01 6.029280e-02
1.232847e+01 6.348100e-02
1.519911e+01 6.681231e-02
1.873817e+01 7.028444e-02
2.310130e+01 7.389223e-02
2.848036e+01 7.762695e-02
3.511192e+01 8.147552e-02
4.328761e+01 8.541966e-02
5.336699e+01 8.943506e-02
6.579332e+01 9.349046e-02
8.111308e+01 9.754694e-02
1.000000e+02 1.015573e-01
1.232847e+02 1.054655e-01
1.519911e+02 1.092073e-01
1.873817e+02 1.127101e-01
2.310130e+02 1.158947e-01
2.848036e+02 1.186770e-01
3.511192e+02 1.209707e-01
4.328761e+02 1.226907e-01
5.336699e+02 1.237568e-01
6.579332e+02 1.240984e-01
8.111308e+02 1.236582e-01
1.000000e+03 1.223961e-01
1.232847e+03 1.202923e-01
1.519911e+03 1.173489e-01
1.873817e+03 1.135906e-01
2.310130e+03 1.090635e-01
2.848036e+03 1.038329e-01
3.511192e+03 9.798012e-02
4.328761e+03 9.159843e-02
5.336699e+03 8.478939e-02
6.579332e+03 7.765963e-02
8.111308e+03 7.031885e-02
1.000000e+04 6.287892e-02
1.232847e+04 5.545395e-02
1.519911e+04 4.816035e-02
1.873817e+04 4.111613e-02
2.310130e+04 3.443833e-02
2.848036e+04 2.823823e-02
3.511192e+04 2.261435e-02
4.328761e+04 1.764423e-02
5.336699e+04 1.337657e-02
6.579332e+04 9.825892e-03
8.111308e+04 6.971496e-03
1.000000e+05 4.761039e-03
1.232847e+05 3.117961e-03
1.519911e+05 1.950756e-03
1.873817e+05 1.162358e-03
2.310130e+05 6.585871e-04
2.848036e+05 3.552125e-04
3.511192e+05 1.831481e-04
4.328761e+05 9.090504e-05
5.336699e+05 4.380357e-05
6.579332e+05 2.066266e-05
8.111308e+05 9.609203e-06
1.000000e+06 4.429159e-06
1.232847e+06 2.030790e-06
1.519911e+06 9.283592e-07
1.873817e+06 4.237081e-07
2.310130e+06 1.932200e-07
2.848036e+06 8.807503e-08
3.511192e+06 4.013877e-08
4.328761e+06 1.829084e-08
5.336699e+06 8.334607e-09
6.579332e+06 3.797778e-09
8.111308e+06 1.730501e-09
1.000000e+07 7.885220e-10
