1.000000e-02 6.703172e-03
1.232847e-02 7.081174e-03
1.519911e-02 7.480492e-03
1.873817e-02 7.902328e-03
2.310130e-02 8.347952e-03
2.848036e-02 8.818706e-03
3.511192e-02 9.316006e-03
4.328761e-02 9.841350e-03
5.336699e-02 1.039632e-02
6.579332e-02 1.098258e-02
8.111308e-02 1.160191e-02
1.000000e-01 1.225616e-02
1.232847e-01 1.294730e-02
1.519911e-01 1.367742e-02
1.873817e-01 1.444871e-02
2.310130e-01 1.526349e-02
2.848036e-01 1.612422e-02
3.511192e-01 1.703349e-02
4.328761e-01 1.799404e-02
5.336699e-01 1.900875e-02
6.579332e-01 2.008068e-02
8.111308e-01 2.121306e-02
1.000000e+00 2.240928e-02
1.232847e+00 2.367296e-02
1.519911e+00 2.500787e-02
1.873817e+00 2.641803e-02
2.310130e+00 2.790765e-02
2.848036e+00 2.948117e-02
3.511192e+00 3.114326e-02
4.328761e+00 3.289881e-02
5.336699e+00 3.475294e-02
6.579332e+00 3.671098e-02
8.111308e+00 3.877847e-02
1.000000e+01 4.096110e-02
1.232847e+01 4.326466e-02
1.519911e+01 4.569501e-02
1.873817e+01 4.825793e-02
2.310130e+01 5.095903e-02
2.848036e+01 5.380353e-02
3.511192e+01 5.679607e-02
4.328761e+01 5.994040e-02
5.336699e+01 6.323904e-02
6.579332e+01 6.669280e-02
8.111308e+01 7.030033e-02
1.000000e+02 7.405745e-02
1.232847e+02 7.795646e-02
1.519911e+02 8.198539e-02
1.873817e+02 8.612714e-02
2.310130e+02 9.035860e-02
2.848036e+02 9.464982e-02
3.511192e+02 9.896319e-02
4.328761e+02 1.032528e-01
5.336699e+02 1.074639e-01
6.579332e+02 1.115331e-01
8.111308e+02 1.153882e-01
1.000000e+03 1.189492e-01
1.232847e+03 1.221297e-01
1.519911e+03 1.248384e-01
1.873817e+03 1.269818e-01
2.310130e+03 1.284668e-01
2.848036e+03 1.292041e-01
3.511192e+03 1.291119e-01
4.328761e+03 1.281195e-01
5.336699e+03 1.261713e-01
6.579332e+03 1.232305e-01
8.111308e+03 1.192829e-01
1.000000e+04 1.143401e-01
1.232847e+04 1.084428e-01
1.519911e+04 1.016636e-01
1.873817e+04 9.410931e-02
2.310130e+04 8.592137e-02
2.848036e+04 7.727457e-02
3.511192e+04 6.837201e-02
4.328761e+04 5.943624e-02
5.336699e+04 5.069641e-02
6.579332e+04 4.237239e-02
8.111308e+04 3.465797e-02
1.000000e+05 2.770590e-02
1.232847e+05 2.161739e-02
1.519911e+05 1.643837e-02
1.873817e+05 1.216248e-02
2.310130e+05 8.739643e-03
2.848036e+05 6.087424e-03
3.511192e+05 4.102832e-03
4.328761e+05 2.672796e-03
5.336699e+05 1.683120e-03
6.579332e+05 1.026266e-03
8.111308e+05 6.079136e-04
1.000000e+06 3.514356e-04
1.232847e+06 1.992947e-04
1.519911e+06 1.114153e-04
1.873817e+06 6.166684e-05
2.310130e+06 3.390632e-05
2.848036e+06 1.856529e-05
3.511192e+06 1.014025e-05
4.328761e+06 5.530924e-06
5.336699e+06 3.014678e-06
6.579332e+06 1.642658e-06
8.111308e+06 8.949632e-07
1.000000e+07 4.875894e-07
