1.000000e-02 2.050690e-02
1.232847e-02 2.145525e-02
1.519911e-02 2.244746e-02
1.873817e-02 2.348556e-02
2.310130e-02 2.457166e-02
2.848036e-02 2.570799e-02
3.511192e-02 2.689687e-02
4.328761e-02 2.814073e-02
5.336699e-02 2.944212e-02
6.579332e-02 3.080369e-02
8.111308e-02 3.222822e-02
1.000000e-01 3.371863e-02
1.232847e-01 3.527797e-02
1.519911e-01 3.690942e-02
1.873817e-01 3.861632e-02
2.310130e-01 4.040215e-02
2.848036e-01 4.227057e-02
3.511192e-01 4.422538e-02
4.328761e-01 4.627055e-02
5.336699e-01 4.841019e-02
6.579332e-01 5.064852e-02
8.111308e-01 5.298981e-02
1.000000e+00 5.543825e-02
1.232847e+00 5.799783e-02
1.519911e+00 6.067210e-02
1.873817e+00 6.346390e-02
2.310130e+00 6.637492e-02
2.848036e+00 6.940531e-02
3.511192e+00 7.255306e-02
4.328761e+00 7.581336e-02
5.336699e+00 7.917781e-02
6.579332e+00 8.263362e-02
8.111308e+00 8.616270e-02
1.000000e+01 8.974078e-02
1.232847e+01 9.333651e-02
1.519911e+01 9.691079e-02
1.873817e+01 1.004162e-01
2.310130e+01 1.037967e-01
2.848036e+01 1.069882e-01
3.511192e+01 1.099190e-01
4.328761e+01 1.125114e-01
5.336699e+01 1.146839e-01
6.579332e+01 1.163545e-01
8.111308e+01 1.174436e-01
1.000000e+02 1.178790e-01
1.232847e+02 1.176001e-01
1.519911e+02 1.165621e-01
1.873817e+02 1.147401e-01
2.310130e+02 1.121323e-01
2.848036e+02 1.087615e-01
3.511192e+02 1.046756e-01
4.328761e+02 9.994598e-02
5.336699e+02 9.466444e-02
6.579332e+02 8.893882e-02
8.111308e+02 8.288728e-02
1.000000e+03 7.663221e-02
1.232847e+03 7.029413e-02
1.519911e+03 6.398623e-02
1.873817e+03 5.780984e-02
2.310130e+03 5.185136e-02
2.848036e+03 4.618044e-02
3.511192e+03 4.084962e-02
4.328761e+03 3.589495e-02
5.336699e+03 3.133748e-02
6.579332e+03 2.718528e-02
8.111308e+03 2.343562e-02
1.000000e+04 2.007725e-02
1.232847e+04 1.709254e-02
1.519911e+04 1.445931e-02
1.873817e+04 1.215247e-02
2.310130e+04 1.014531e-02
2.848036e+04 8.410517e-03
3.511192e+04 6.920982e-03
4.328761e+04 5.650384e-03
5.336699e+04 4.573660e-03
6.579332e+04 3.667348e-03
8.111308e+04 2.909831e-03
1.000000e+05 2.281477e-03
1.232847e+05 1.764678e-03
1.519911e+05 1.343798e-03
1.873817e+05 1.005054e-03
2.310130e+05 7.363304e-04
2.848036e+05 5.269358e-04
3.511192e+05 3.673389e-04
4.328761e+05 2.489099e-04
5.336699e+05 1.637386e-04
6.579332e+05 1.045862e-04
8.111308e+05 6.498174e-05
1.000000e+06 3.940127e-05
1.232847e+06 2.341257e-05
1.519911e+06 1.369476e-05
1.873817e+06 7.918622e-06
2.310130e+06 4.542303e-06
2.848036e+06 2.591984e-06
3.511192e+06 1.474307e-06
4.328761e+06 8.370201e-07
5.336699e+06 4.747422e-07
6.579332e+06 2.691431e-07
8.111308e+06 1.525590e-07
1.000000e+07 8.647261e-08
