1.000000e-02 2.113633e-02
1.232847e-02 2.206211e-02
1.519911e-02 2.302843e-02
1.873817e-02 2.403709e-02
2.310130e-02 2.508992e-02
2.848036e-02 2.618886e-02
3.511192e-02 2.733594e-02
4.328761e-02 2.853326e-02
5.336699e-02 2.978302e-02
6.579332e-02 3.108753e-02
8.111308e-02 3.244917e-02
1.000000e-01 3.387045e-02
1.232847e-01 3.535398e-02
1.519911e-01 3.690250e-02
1.873817e-01 3.851884e-02
2.310130e-01 4.020597e-02
2.848036e-01 4.196701e-02
3.511192e-01 4.380521e-02
4.328761e-01 4.572400e-02
5.336699e-01 4.772703e-02
6.579332e-01 4.981826e-02
8.111308e-01 5.200209e-02
1.000000e+00 5.428356e-02
1.232847e+00 5.666860e-02
1.519911e+00 5.916443e-02
1.873817e+00 6.177997e-02
2.310130e+00 6.452641e-02
2.848036e+00 6.741784e-02
3.511192e+00 7.047184e-02
4.328761e+00 7.371023e-02
5.336699e+00 7.715964e-02
6.579332e+00 8.085201e-02
8.111308e+00 8.482476e-02
1.000000e+01 8.912059e-02
1.232847e+01 9.378652e-02
1.519911e+01 9.887191e-02
1.873817e+01 1.044249e-01
2.310130e+01 1.104866e-01
2.848036e+01 1.170817e-01
3.511192e+01 1.242056e-01
4.328761e+01 1.318047e-01
5.336699e+01 1.397511e-01
6.579332e+01 1.478099e-01
8.111308e+01 1.556033e-01
1.000000e+02 1.625750e-01
1.232847e+02 1.679715e-01
1.519911e+02 1.708567e-01
1.873817e+02 1.701917e-01
2.310130e+02 1.650008e-01
2.848036e+02 1.546296e-01
3.511192e+02 1.390494e-01
4.328761e+02 1.190973e-01
5.336699e+02 9.649961e-02
6.579332e+02 7.356750e-02
8.111308e+02 5.261109e-02
1.000000e+03 3.530877e-02
1.232847e+03 2.234138e-02
1.519911e+03 1.344918e-02
1.873817e+03 7.803465e-03
2.310130e+03 4.433303e-03
2.848036e+03 2.508111e-03
3.511192e+03 1.436278e-03
4.328761e+03 8.445721e-04
5.336699e+03 5.157860e-04
6.579332e+03 3.296757e-04
8.111308e+03 2.213799e-04
1.000000e+04 1.561575e-04
1.232847e+04 1.152579e-04
1.519911e+04 8.836995e-05
1.873817e+04 6.967679e-05
2.310130e+04 5.581827e-05
2.848036e+04 4.484561e-05
3.511192e+04 3.568042e-05
4.328761e+04 2.780900e-05
5.336699e+04 2.106507e-05
6.579332e+04 1.544347e-05
8.111308e+04 1.095241e-05
1.000000e+05 7.532186e-06
1.232847e+05 5.044872e-06
1.519911e+05 3.307430e-06
1.873817e+05 2.132972e-06
2.310130e+05 1.358952e-06
2.848036e+05 8.583349e-07
3.511192e+05 5.388824e-07
4.328761e+05 3.369418e-07
5.336699e+05 2.101027e-07
6.579332e+05 1.307769e-07
8.111308e+05 8.130681e-08
1.000000e+06 5.051269e-08
1.232847e+06 3.136679e-08
1.519911e+06 1.947207e-08
1.873817e+06 1.208580e-08
2.310130e+06 7.500517e-09
2.848036e+06 4.654558e-09
3.511192e+06 2.888347e-09
4.328761e+06 1.792302e-09
5.336699e+06 1.112163e-09
6.579332e+06 6.901186e-10
8.111308e+06 4.282311e-10
1.000000e+07 2.657251e-10
