1.000000e-02 2.023062e-02
1.232847e-02 2.115020e-02
1.519911e-02 2.211157e-02
1.873817e-02 2.311664e-02
2.310130e-02 2.416740e-02
2.848036e-02 2.526591e-02
3.511192e-02 2.641436e-02
4.328761e-02 2.761502e-02
5.336699e-02 2.887024e-02
6.579332e-02 3.018253e-02
8.111308e-02 3.155446e-02
1.000000e-01 3.298875e-02
1.232847e-01 3.448824e-02
1.519911e-01 3.605589e-02
1.873817e-01 3.769479e-02
2.310130e-01 3.940819e-02
2.848036e-01 4.119947e-02
3.511192e-01 4.307218e-02
4.328761e-01 4.503002e-02
5.336699e-01 4.707690e-02
6.579332e-01 4.921690e-02
8.111308e-01 5.145435e-02
1.000000e+00 5.379386e-02
1.232847e+00 5.624036e-02
1.519911e+00 5.879920e-02
1.873817e+00 6.147617e-02
2.310130e+00 6.427768e-02
2.848036e+00 6.721077e-02
3.511192e+00 7.028323e-02
4.328761e+00 7.350362e-02
5.336699e+00 7.688125e-02
6.579332e+00 8.042606e-02
8.111308e+00 8.414829e-02
1.000000e+01 8.805801e-02
1.232847e+01 9.216415e-02
1.519911e+01 9.647331e-02
1.873817e+01 1.009878e-01
2.310130e+01 1.057029e-01
2.848036e+01 1.106036e-01
3.511192e+01 1.156596e-01
4.328761e+01 1.208199e-01
5.336699e+01 1.260055e-01
6.579332e+01 1.311021e-01
8.111308e+01 1.359523e-01
1.000000e+02 1.403486e-01
1.232847e+02 1.440306e-01
1.519911e+02 1.466868e-01
1.873817e+02 1.479669e-01
2.310130e+02 1.475042e-01
2.848036e+02 1.449514e-01
3.511192e+02 1.400264e-01
4.328761e+02 1.325621e-01
5.336699e+02 1.225513e-01
6.579332e+02 1.101796e-01
8.111308e+02 9.583994e-02
1.000000e+03 8.013359e-02
1.232847e+03 6.385909e-02
1.519911e+03 4.798045e-02
1.873817e+03 3.354383e-02
2.310130e+03 2.150364e-02
2.848036e+03 1.246677e-02
3.511192e+03 6.475333e-03
4.328761e+03 3.010658e-03
5.336699e+03 1.265522e-03
6.579332e+03 4.902061e-04
8.111308e+03 1.790474e-04
1.000000e+04 6.298061e-05
1.232847e+04 2.167728e-05
1.519911e+04 7.376057e-06
1.873817e+04 2.495822e-06
2.310130e+04 8.423477e-07
2.848036e+04 2.839801e-07
3.511192e+04 9.569407e-08
4.328761e+04 3.224057e-08
5.336699e+04 1.086150e-08
6.579332e+04 3.659023e-09
8.111308e+04 1.232640e-09
1.000000e+05 4.152465e-10
1.232847e+05 1.398862e-10
1.519911e+05 4.712418e-11
1.873817e+05 1.587496e-11
2.310130e+05 5.347877e-12
2.848036e+05 1.801566e-12
3.511192e+05 6.069024e-13
4.328761e+05 2.044502e-13
5.336699e+05 6.887417e-14
6.579332e+05 2.320198e-14
8.111308e+05 7.816167e-15
1.000000e+06 2.633071e-15
1.232847e+06 8.870157e-16
1.519911e+06 2.988134e-16
1.873817e+06 1.006628e-16
2.310130e+06 3.391076e-17
2.848036e+06 1.142369e-17
3.511192e+06 3.848354e-18
4.328761e+06 1.296414e-18
5.336699e+06 4.367295e-19
6.579332e+06 1.471232e-19
8.111308e+06 4.956214e-20
1.000000e+07 1.669624e-20
