1.000000e-02 1.670911e-02
1.232847e-02 1.755909e-02
1.519911e-02 1.845231e-02
1.873817e-02 1.939096e-02
2.310130e-02 2.037736e-02
2.848036e-02 2.141394e-02
3.511192e-02 2.250325e-02
4.328761e-02 2.364797e-02
5.336699e-02 2.485092e-02
6.579332e-02 2.611506e-02
8.111308e-02 2.744351e-02
1.000000e-01 2.883954e-02
1.232847e-01 3.030658e-02
1.519911e-01 3.184825e-02
1.873817e-01 3.346834e-02
2.310130e-01 3.517085e-02
2.848036e-01 3.695995e-02
3.511192e-01 3.884007e-02
4.328761e-01 4.081581e-02
5.336699e-01 4.289203e-02
6.579332e-01 4.507378e-02
8.111308e-01 4.736635e-02
1.000000e+00 4.977518e-02
1.232847e+00 5.230584e-02
1.519911e+00 5.496397e-02
1.873817e+00 5.775508e-02
2.310130e+00 6.068445e-02
2.848036e+00 6.375683e-02
3.511192e+00 6.697612e-02
4.328761e+00 7.034494e-02
5.336699e+00 7.386408e-02
6.579332e+00 7.753180e-02
8.111308e+00 8.134299e-02
1.000000e+01 8.528817e-02
1.232847e+01 8.935233e-02
1.519911e+01 9.351364e-02
1.873817e+01 9.774196e-02
2.310130e+01 1.019975e-01
2.848036e+01 1.062292e-01
3.511192e+01 1.103739e-01
4.328761e+01 1.143550e-01
5.336699e+01 1.180828e-01
6.579332e+01 1.214548e-01
8.111308e+01 1.243579e-01
1.000000e+02 1.266713e-01
1.232847e+02 1.282715e-01
1.519911e+02 1.290387e-01
1.873817e+02 1.288641e-01
2.310130e+02 1.276588e-01
2.848036e+02 1.253619e-01
3.511192e+02 1.219481e-01
4.328761e+02 1.174332e-01
5.336699e+02 1.118772e-01
6.579332e+02 1.053835e-01
8.111308e+02 9.809486e-02
1.000000e+03 9.018594e-02
1.232847e+03 8.185327e-02
1.519911e+03 7.330356e-02
1.873817e+03 6.474181e-02
2.310130e+03 5.636035e-02
2.848036e+03 4.833009e-02
3.511192e+03 4.079428e-02
4.328761e+03 3.386491e-02
5.336699e+03 2.762124e-02
6.579332e+03 2.210996e-02
8.111308e+03 1.734672e-02
1.000000e+04 1.331895e-02
1.232847e+04 9.989902e-03
1.519911e+04 7.303742e-03
1.873817e+04 5.191285e-03
2.310130e+04 3.575800e-03
2.848036e+04 2.378234e-03
3.511192e+04 1.521355e-03
4.328761e+04 9.327151e-04
5.336699e+04 5.467186e-04
6.579332e+04 3.063082e-04
8.111308e+04 1.644523e-04
1.000000e+05 8.505621e-05
1.232847e+05 4.268259e-05
1.519911e+05 2.093981e-05
1.873817e+05 1.011240e-05
2.310130e+05 4.833593e-06
2.848036e+05 2.295769e-06
3.511192e+05 1.086331e-06
4.328761e+05 5.129527e-07
5.336699e+05 2.419297e-07
6.579332e+05 1.140337e-07
8.111308e+05 5.373254e-08
1.000000e+06 2.531456e-08
1.232847e+06 1.192525e-08
1.519911e+06 5.617548e-09
1.873817e+06 2.646168e-09
2.310130e+06 1.246476e-09
2.848036e+06 5.871489e-10
3.511192e+06 2.765742e-10
4.328761e+06 1.302791e-10
5.336699e+06 6.136739e-11
6.579332e+06 2.890683e-11
8.111308e+06 1.361643e-11
1.000000e+07 6.413957e-12
