1.000000e-02 7.668523e-03
1.232847e-02 8.079000e-03
1.519911e-02 8.511448e-03
1.873817e-02 8.967044e-03
2.310130e-02 9.447026e-03
2.848036e-02 9.952701e-03
3.511192e-02 1.048544e-02
4.328761e-02 1.104670e-02
5.336699e-02 1.163800e-02
6.579332e-02 1.226096e-02
8.111308e-02 1.291725e-02
1.000000e-01 1.360868e-02
1.232847e-01 1.433712e-02
1.519911e-01 1.510455e-02
1.873817e-01 1.591306e-02
2.310130e-01 1.676484e-02
2.848036e-01 1.766222e-02
3.511192e-01 1.860763e-02
4.328761e-01 1.960364e-02
5.336699e-01 2.065296e-02
6.579332e-01 2.175843e-02
8.111308e-01 2.292302e-02
1.000000e+00 2.414986e-02
1.232847e+00 2.544220e-02
1.519911e+00 2.680342e-02
1.873817e+00 2.823700e-02
2.310130e+00 2.974651e-02
2.848036e+00 3.133559e-02
3.511192e+00 3.300787e-02
4.328761e+00 3.476698e-02
5.336699e+00 3.661645e-02
6.579332e+00 3.855966e-02
8.111308e+00 4.059977e-02
1.000000e+01 4.273965e-02
1.232847e+01 4.498173e-02
1.519911e+01 4.732798e-02
1.873817e+01 4.977974e-02
2.310130e+01 5.233762e-02
2.848036e+01 5.500141e-02
3.511192e+01 5.776993e-02
4.328761e+01 6.064093e-02
5.336699e+01 6.361094e-02
6.579332e+01 6.667521e-02
8.111308e+01 6.982756e-02
1.000000e+02 7.306026e-02
1.232847e+02 7.636402e-02
1.519911e+02 7.972781e-02
1.873817e+02 8.313885e-02
2.310130e+02 8.658248e-02
2.848036e+02 9.004213e-02
3.511192e+02 9.349921e-02
4.328761e+02 9.693300e-02
5.336699e+02 1.003205e-01
6.579332e+02 1.036364e-01
8.111308e+02 1.068524e-01
1.000000e+03 1.099373e-01
1.232847e+03 1.128563e-01
1.519911e+03 1.155703e-01
1.873817e+03 1.180348e-01
2.310130e+03 1.201987e-01
2.848036e+03 1.220032e-01
3.511192e+03 1.233790e-01
4.328761e+03 1.242449e-01
5.336699e+03 1.245058e-01
6.579332e+03 1.240507e-01
8.111308e+03 1.227533e-01
1.000000e+04 1.204746e-01
1.232847e+04 1.170706e-01
1.519911e+04 1.124067e-01
1.873817e+04 1.063807e-01
2.310130e+04 9.895329e-02
2.848036e+04 9.018272e-02
3.511192e+04 8.025495e-02
4.328761e+04 6.949655e-02
5.336699e+04 5.835893e-02
6.579332e+04 4.736876e-02
8.111308e+04 3.705225e-02
1.000000e+05 2.785322e-02
1.232847e+05 2.006912e-02
1.519911e+05 1.382302e-02
1.873817e+05 9.074843e-03
2.310130e+05 5.661091e-03
2.848036e+05 3.346191e-03
3.511192e+05 1.870873e-03
4.328761e+05 9.900313e-04
5.336699e+05 4.978117e-04
6.579332e+05 2.395636e-04
8.111308e+05 1.113655e-04
1.000000e+06 5.049060e-05
1.232847e+06 2.251202e-05
1.519911e+06 9.933744e-06
1.873817e+06 4.356986e-06
2.310130e+06 1.904642e-06
2.848036e+06 8.311575e-07
3.511192e+06 3.623902e-07
4.328761e+06 1.579400e-07
5.336699e+06 6.882249e-08
6.579332e+06 2.998737e-08
8.111308e+06 1.306583e-08
1.000000e+07 5.692911e-09
