1.000000e-02 2.305787e-02
1.232847e-02 2.407213e-02
1.519911e-02 2.513101e-02
1.873817e-02 2.623646e-02
2.310130e-02 2.739054e-02
2.848036e-02 2.859539e-02
3.511192e-02 2.985323e-02
4.328761e-02 3.116641e-02
5.336699e-02 3.253734e-02
6.579332e-02 3.396858e-02
8.111308e-02 3.546278e-02
1.000000e-01 3.702270e-02
1.232847e-01 3.865124e-02
1.519911e-01 4.035142e-02
1.873817e-01 4.212638e-02
2.310130e-01 4.397942e-02
2.848036e-01 4.591397e-02
3.511192e-01 4.793362e-02
4.328761e-01 5.004210e-02
5.336699e-01 5.224330e-02
6.579332e-01 5.454129e-02
8.111308e-01 5.694028e-02
1.000000e+00 5.944461e-02
1.232847e+00 6.205876e-02
1.519911e+00 6.478729e-02
1.873817e+00 6.763481e-02
2.310130e+00 7.060592e-02
2.848036e+00 7.370506e-02
3.511192e+00 7.693642e-02
4.328761e+00 8.030374e-02
5.336699e+00 8.380998e-02
6.579332e+00 8.745694e-02
8.111308e+00 9.124472e-02
1.000000e+01 9.517086e-02
1.232847e+01 9.922933e-02
1.519911e+01 1.034090e-01
1.873817e+01 1.076917e-01
2.310130e+01 1.120496e-01
2.848036e+01 1.164423e-01
3.511192e+01 1.208126e-01
4.328761e+01 1.250818e-01
5.336699e+01 1.291449e-01
6.579332e+01 1.328649e-01
8.111308e+01 1.360687e-01
1.000000e+02 1.385435e-01
1.232847e+02 1.400378e-01
1.519911e+02 1.402681e-01
1.873817e+02 1.389332e-01
2.310130e+02 1.357412e-01
2.848036e+02 1.304478e-01
3.511192e+02 1.229069e-01
4.328761e+02 1.131270e-01
5.336699e+02 1.013226e-01
6.579332e+02 8.794325e-02
8.111308e+02 7.366132e-02
1.000000e+03 5.930520e-02
1.232847e+03 4.573845e-02
1.519911e+03 3.370993e-02
1.873817e+03 2.371967e-02
2.310130e+03 1.594850e-02
2.848036e+03 1.027643e-02
3.511192e+03 6.375305e-03
4.328761e+03 3.830352e-03
5.336699e+03 2.242534e-03
6.579332e+03 1.286585e-03
8.111308e+03 7.265204e-04
1.000000e+04 4.050179e-04
1.232847e+04 2.233260e-04
1.519911e+04 1.219574e-04
1.873817e+04 6.603847e-05
2.310130e+04 3.550404e-05
2.848036e+04 1.897895e-05
3.511192e+04 1.010162e-05
4.328761e+04 5.360099e-06
5.336699e+04 2.838231e-06
6.579332e+04 1.500839e-06
8.111308e+04 7.929615e-07
1.000000e+05 4.187420e-07
1.232847e+05 2.210592e-07
1.519911e+05 1.166794e-07
1.873817e+05 6.157950e-08
2.310130e+05 3.249777e-08
2.848036e+05 1.714974e-08
3.511192e+05 9.050111e-09
4.328761e+05 4.775802e-09
5.336699e+05 2.520208e-09
6.579332e+05 1.329919e-09
8.111308e+05 7.018005e-10
1.000000e+06 3.703409e-10
1.232847e+06 1.954292e-10
1.519911e+06 1.031281e-10
1.873817e+06 5.442078e-11
2.310130e+06 2.871788e-11
2.848036e+06 1.515444e-11
3.511192e+06 7.997008e-12
4.328761e+06 4.220026e-12
5.336699e+06 2.226910e-12
6.579332e+06 1.175142e-12
8.111308e+06 6.201230e-13
1.000000e+07 3.272393e-13
