1.000000e-02 1.651737e-03
1.232847e-02 1.795779e-03
1.519911e-02 1.952382e-03
1.873817e-02 2.122642e-03
2.310130e-02 2.307750e-03
2.848036e-02 2.509000e-03
3.511192e-02 2.727801e-03
4.328761e-02 2.965682e-03
5.336699e-02 3.224308e-03
6.579332e-02 3.505488e-03
8.111308e-02 3.811189e-03
1.000000e-01 4.143549e-03
1.232847e-01 4.504893e-03
1.519911e-01 4.897748e-03
1.873817e-01 5.324862e-03
2.310130e-01 5.789224e-03
2.848036e-01 6.294081e-03
3.511192e-01 6.842964e-03
4.328761e-01 7.439715e-03
5.336699e-01 8.088505e-03
6.579332e-01 8.793876e-03
8.111308e-01 9.560762e-03
1.000000e+00 1.039453e-02
1.232847e+00 1.130101e-02
1.519911e+00 1.228654e-02
1.873817e+00 1.335801e-02
2.310130e+00 1.452288e-02
2.848036e+00 1.578924e-02
3.511192e+00 1.716581e-02
4.328761e+00 1.866198e-02
5.336699e+00 2.028776e-02
6.579332e+00 2.205373e-02
8.111308e+00 2.397095e-02
1.000000e+01 2.605075e-02
1.232847e+01 2.830444e-02
1.519911e+01 3.074281e-02
1.873817e+01 3.337556e-02
2.310130e+01 3.621037e-02
2.848036e+01 3.925177e-02
3.511192e+01 4.249969e-02
4.328761e+01 4.594759e-02
5.336699e+01 4.958044e-02
6.579332e+01 5.337233e-02
8.111308e+01 5.728415e-02
1.000000e+02 6.126153e-02
1.232847e+02 6.523347e-02
1.519911e+02 6.911226e-02
1.873817e+02 7.279540e-02
2.310130e+02 7.616997e-02
2.848036e+02 7.912000e-02
3.511192e+02 8.153662e-02
4.328761e+02 8.333052e-02
5.336699e+02 8.444505e-02
6.579332e+02 8.486822e-02
8.111308e+02 8.464139e-02
1.000000e+03 8.386295e-02
1.232847e+03 8.268644e-02
1.519911e+03 8.131406e-02
1.873817e+03 7.998804e-02
2.310130e+03 7.898345e-02
2.848036e+03 7.860680e-02
3.511192e+03 7.920432e-02
4.328761e+03 8.118419e-02
5.336699e+03 8.505616e-02
6.579332e+03 9.149195e-02
8.111308e+03 1.014057e-01
1.000000e+04 1.160390e-01
1.232847e+04 1.369871e-01
1.519911e+04 1.659740e-01
1.873817e+04 2.038997e-01
2.310130e+04 2.482756e-01
2.848036e+04 2.884372e-01
3.511192e+04 3.017400e-01
4.328761e+04 2.632032e-01
5.336699e+04 1.766994e-01
6.579332e+04 8.712487e-02
8.111308e+04 3.223179e-02
1.000000e+05 9.688303e-03
1.232847e+05 2.587900e-03
1.519911e+05 6.548685e-04
1.873817e+05 1.623787e-04
2.310130e+05 4.001168e-05
2.848036e+05 9.844432e-06
3.511192e+05 2.421565e-06
4.328761e+05 5.956768e-07
5.336699e+05 1.465345e-07
6.579332e+05 3.604763e-08
8.111308e+05 8.867815e-09
1.000000e+06 2.181512e-09
1.232847e+06 5.366595e-10
1.519911e+06 1.320201e-10
1.873817e+06 3.247743e-11
2.310130e+06 7.989563e-12
2.848036e+06 1.965461e-12
3.511192e+06 4.835104e-13
4.328761e+06 1.189453e-13
5.336699e+06 2.926097e-14
6.579332e+06 7.198302e-15
8.111308e+06 1.770808e-15
1.000000e+07 4.356251e-16
