1.000000e-02 2.035593e-02
1.232847e-02 2.130828e-02
1.519911e-02 2.230520e-02
1.873817e-02 2.334875e-02
2.310130e-02 2.444112e-02
2.848036e-02 2.558460e-02
3.511192e-02 2.678158e-02
4.328761e-02 2.803457e-02
5.336699e-02 2.934617e-02
6.579332e-02 3.071913e-02
8.111308e-02 3.215633e-02
1.000000e-01 3.366077e-02
1.232847e-01 3.523560e-02
1.519911e-01 3.688410e-02
1.873817e-01 3.860973e-02
2.310130e-01 4.041609e-02
2.848036e-01 4.230696e-02
3.511192e-01 4.428628e-02
4.328761e-01 4.635818e-02
5.336699e-01 4.852691e-02
6.579332e-01 5.079690e-02
8.111308e-01 5.317263e-02
1.000000e+00 5.565857e-02
1.232847e+00 5.825906e-02
1.519911e+00 6.097811e-02
1.873817e+00 6.381915e-02
2.310130e+00 6.678469e-02
2.848036e+00 6.987592e-02
3.511192e+00 7.309217e-02
4.328761e+00 7.643031e-02
5.336699e+00 7.988407e-02
6.579332e+00 8.344319e-02
8.111308e+00 8.709259e-02
1.000000e+01 9.081142e-02
1.232847e+01 9.457214e-02
1.519911e+01 9.833966e-02
1.873817e+01 1.020706e-01
2.310130e+01 1.057127e-01
2.848036e+01 1.092047e-01
3.511192e+01 1.124769e-01
4.328761e+01 1.154516e-01
5.336699e+01 1.180451e-01
6.579332e+01 1.201697e-01
8.111308e+01 1.217373e-01
1.000000e+02 1.226630e-01
1.232847e+02 1.228694e-01
1.519911e+02 1.222913e-01
1.873817e+02 1.208801e-01
2.310130e+02 1.186081e-01
2.848036e+02 1.154707e-01
3.511192e+02 1.114888e-01
4.328761e+02 1.067084e-01
5.336699e+02 1.011992e-01
6.579332e+02 9.505146e-02
8.111308e+02 8.837150e-02
1.000000e+03 8.127649e-02
1.232847e+03 7.388925e-02
1.519911e+03 6.633371e-02
1.873817e+03 5.873190e-02
2.310130e+03 5.120293e-02
2.848036e+03 4.386379e-02
3.511192e+03 3.683127e-02
4.328761e+03 3.022307e-02
5.336699e+03 2.415595e-02
6.579332e+03 1.873869e-02
8.111308e+03 1.405959e-02
1.000000e+04 1.017117e-02
1.232847e+04 7.077445e-03
1.519911e+04 4.729820e-03
1.873817e+04 3.034691e-03
2.310130e+04 1.870816e-03
2.848036e+04 1.110261e-03
3.511192e+04 6.361678e-04
4.328761e+04 3.532981e-04
5.336699e+04 1.910374e-04
6.579332e+04 1.010804e-04
8.111308e+04 5.259519e-05
1.000000e+05 2.703448e-05
1.232847e+05 1.377894e-05
1.519911e+05 6.983800e-06
1.873817e+05 3.527277e-06
2.310130e+05 1.777703e-06
2.848036e+05 8.948154e-07
3.511192e+05 4.500861e-07
4.328761e+05 2.262994e-07
5.336699e+05 1.137563e-07
6.579332e+05 5.717634e-08
8.111308e+05 2.873622e-08
1.000000e+06 1.444204e-08
1.232847e+06 7.258047e-09
1.519911e+06 3.647600e-09
1.873817e+06 1.833127e-09
2.310130e+06 9.212491e-10
2.848036e+06 4.629787e-10
3.511192e+06 2.326723e-10
4.328761e+06 1.169306e-10
5.336699e+06 5.876406e-11
6.579332e+06 2.953217e-11
8.111308e+06 1.484154e-11
1.000000e+07 7.458686e-12
