1.000000e-02 3.497114e-02
1.232847e-02 3.610486e-02
1.519911e-02 3.727533e-02
1.873817e-02 3.848375e-02
2.310130e-02 3.973134e-02
2.848036e-02 4.101938e-02
3.511192e-02 4.234917e-02
4.328761e-02 4.372208e-02
5.336699e-02 4.513949e-02
6.579332e-02 4.660286e-02
8.111308e-02 4.811366e-02
1.000000e-01 4.967344e-02
1.232847e-01 5.128379e-02
1.519911e-01 5.294635e-02
1.873817e-01 5.466280e-02
2.310130e-01 5.643490e-02
2.848036e-01 5.826444e-02
3.511192e-01 6.015330e-02
4.328761e-01 6.210337e-02
5.336699e-01 6.411665e-02
6.579332e-01 6.619516e-02
8.111308e-01 6.834096e-02
1.000000e+00 7.055619e-02
1.232847e+00 7.284303e-02
1.519911e+00 7.520369e-02
1.873817e+00 7.764048e-02
2.310130e+00 8.015575e-02
2.848036e+00 8.275189e-02
3.511192e+00 8.543130e-02
4.328761e+00 8.819624e-02
5.336699e+00 9.104857e-02
6.579332e+00 9.398932e-02
8.111308e+00 9.701801e-02
1.000000e+01 1.001315e-01
1.232847e+01 1.033224e-01
1.519911e+01 1.065770e-01
1.873817e+01 1.098722e-01
2.310130e+01 1.131721e-01
2.848036e+01 1.164227e-01
3.511192e+01 1.195476e-01
4.328761e+01 1.224417e-01
5.336699e+01 1.249664e-01
6.579332e+01 1.269462e-01
8.111308e+01 1.281685e-01
1.000000e+02 1.283898e-01
1.232847e+02 1.273503e-01
1.519911e+02 1.247982e-01
1.873817e+02 1.205264e-01
2.310130e+02 1.144148e-01
2.848036e+02 1.064745e-01
3.511192e+02 9.687898e-02
4.328761e+02 8.597076e-02
5.336699e+02 7.423496e-02
6.579332e+02 6.224000e-02
8.111308e+02 5.055894e-02
1.000000e+03 3.969275e-02
1.232847e+03 3.001668e-02
1.519911e+03 2.176072e-02
1.873817e+03 1.502062e-02
2.310130e+03 9.783367e-03
2.848036e+03 5.949315e-03
3.511192e+03 3.343160e-03
4.328761e+03 1.724392e-03
5.336699e+03 8.166451e-04
6.579332e+03 3.582604e-04
8.111308e+03 1.478599e-04
1.000000e+04 5.843165e-05
1.232847e+04 2.245871e-05
1.519911e+04 8.493539e-06
1.873817e+04 3.184218e-06
2.310130e+04 1.188517e-06
2.848036e+04 4.426853e-07
3.511192e+04 1.647283e-07
4.328761e+04 6.127150e-08
5.336699e+04 2.278613e-08
6.579332e+04 8.473257e-09
8.111308e+04 3.150772e-09
1.000000e+05 1.171597e-09
1.232847e+05 4.356496e-10
1.519911e+05 1.619928e-10
1.873817e+05 6.023567e-11
2.310130e+05 2.239812e-11
2.848036e+05 8.328552e-12
3.511192e+05 3.096901e-12
4.328761e+05 1.151556e-12
5.336699e+05 4.281964e-13
6.579332e+05 1.592212e-13
8.111308e+05 5.920505e-14
1.000000e+06 2.201489e-14
1.232847e+06 8.186050e-15
1.519911e+06 3.043913e-15
1.873817e+06 1.131853e-15
2.310130e+06 4.208700e-16
2.848036e+06 1.564969e-16
3.511192e+06 5.819204e-17
4.328761e+06 2.163822e-17
5.336699e+06 8.045986e-18
6.579332e+06 2.991832e-18
8.111308e+06 1.112487e-18
1.000000e+07 4.136689e-19
