1.000000e-02 1.731588e-02
1.232847e-02 1.821827e-02
1.519911e-02 1.916768e-02
1.873817e-02 2.016657e-02
2.310130e-02 2.121751e-02
2.848036e-02 2.232322e-02
3.511192e-02 2.348655e-02
4.328761e-02 2.471051e-02
5.336699e-02 2.599825e-02
6.579332e-02 2.735310e-02
8.111308e-02 2.877856e-02
1.000000e-01 3.027830e-02
1.232847e-01 3.185620e-02
1.519911e-01 3.351632e-02
1.873817e-01 3.526296e-02
2.310130e-01 3.710063e-02
2.848036e-01 3.903406e-02
3.511192e-01 4.106824e-02
4.328761e-01 4.320842e-02
5.336699e-01 4.546009e-02
6.579332e-01 4.782902e-02
8.111308e-01 5.032121e-02
1.000000e+00 5.294287e-02
1.232847e+00 5.570034e-02
1.519911e+00 5.859999e-02
1.873817e+00 6.164806e-02
2.310130e+00 6.485038e-02
2.848036e+00 6.821207e-02
3.511192e+00 7.173701e-02
4.328761e+00 7.542725e-02
5.336699e+00 7.928222e-02
6.579332e+00 8.329768e-02
8.111308e+00 8.746449e-02
1.000000e+01 9.176716e-02
1.232847e+01 9.618216e-02
1.519911e+01 1.006760e-01
1.873817e+01 1.052032e-01
2.310130e+01 1.097046e-01
2.848036e+01 1.141051e-01
3.511192e+01 1.183130e-01
4.328761e+01 1.222195e-01
5.336699e+01 1.256996e-01
6.579332e+01 1.286148e-01
8.111308e+01 1.308177e-01
1.000000e+02 1.321594e-01
1.232847e+02 1.324983e-01
1.519911e+02 1.317113e-01
1.873817e+02 1.297055e-01
2.310130e+02 1.264297e-01
2.848036e+02 1.218840e-01
3.511192e+02 1.161254e-01
4.328761e+02 1.092697e-01
5.336699e+02 1.014874e-01
6.579332e+02 9.299408e-02
8.111308e+02 8.403654e-02
1.000000e+03 7.487563e-02
1.232847e+03 6.576756e-02
1.519911e+03 5.694632e-02
1.873817e+03 4.860918e-02
2.310130e+03 4.090680e-02
2.848036e+03 3.393880e-02
3.511192e+03 2.775458e-02
4.328761e+03 2.235886e-02
5.336699e+03 1.772068e-02
6.579332e+03 1.378489e-02
8.111308e+03 1.048427e-02
1.000000e+04 7.751008e-03
1.232847e+04 5.525407e-03
1.519911e+04 3.759502e-03
1.873817e+04 2.413611e-03
2.310130e+04 1.446227e-03
2.848036e+04 8.027600e-04
3.511192e+04 4.123064e-04
4.328761e+04 1.972323e-04
5.336699e+04 8.899964e-05
6.579332e+04 3.846847e-05
8.111308e+04 1.615573e-05
1.000000e+05 6.666322e-06
1.232847e+05 2.723200e-06
1.519911e+05 1.106453e-06
1.873817e+05 4.483265e-07
2.310130e+05 1.814153e-07
2.848036e+05 7.336333e-08
3.511192e+05 2.965912e-08
4.328761e+05 1.198895e-08
5.336699e+05 4.845953e-09
6.579332e+05 1.958694e-09
8.111308e+05 7.916793e-10
1.000000e+06 3.199854e-10
1.232847e+06 1.293332e-10
1.519911e+06 5.227449e-11
1.873817e+06 2.112854e-11
2.310130e+06 8.539823e-12
2.848036e+06 3.451663e-12
3.511192e+06 1.395108e-12
4.328761e+06 5.638808e-13
5.336699e+06 2.279118e-13
6.579332e+06 9.211836e-14
8.111308e+06 3.723279e-14
1.000000e+07 1.504891e-14
