1.000000e-02 2.600681e-02
1.232847e-02 2.720641e-02
1.519911e-02 2.846135e-02
1.873817e-02 2.977418e-02
2.310130e-02 3.114756e-02
2.848036e-02 3.258429e-02
3.511192e-02 3.408730e-02
4.328761e-02 3.565963e-02
5.336699e-02 3.730448e-02
6.579332e-02 3.902521e-02
8.111308e-02 4.082531e-02
1.000000e-01 4.270845e-02
1.232847e-01 4.467844e-02
1.519911e-01 4.673931e-02
1.873817e-01 4.889523e-02
2.310130e-01 5.115060e-02
2.848036e-01 5.351000e-02
3.511192e-01 5.597821e-02
4.328761e-01 5.856019e-02
5.336699e-01 6.126108e-02
6.579332e-01 6.408609e-02
8.111308e-01 6.704039e-02
1.000000e+00 7.012890e-02
1.232847e+00 7.335596e-02
1.519911e+00 7.672490e-02
1.873817e+00 8.023736e-02
2.310130e+00 8.389253e-02
2.848036e+00 8.768606e-02
3.511192e+00 9.160875e-02
4.328761e+00 9.564508e-02
5.336699e+00 9.977133e-02
6.579332e+00 1.039537e-01
8.111308e+00 1.081461e-01
1.000000e+01 1.122882e-01
1.232847e+01 1.163038e-01
1.519911e+01 1.200990e-01
1.873817e+01 1.235625e-01
2.310130e+01 1.265662e-01
2.848036e+01 1.289680e-01
3.511192e+01 1.306169e-01
4.328761e+01 1.313604e-01
5.336699e+01 1.310540e-01
6.579332e+01 1.295736e-01
8.111308e+01 1.268281e-01
1.000000e+02 1.227724e-01
1.232847e+02 1.174182e-01
1.519911e+02 1.108410e-01
1.873817e+02 1.031818e-01
2.310130e+02 9.464236e-02
2.848036e+02 8.547347e-02
3.511192e+02 7.595750e-02
4.328761e+02 6.638708e-02
5.336699e+02 5.704256e-02
6.579332e+02 4.817143e-02
8.111308e+02 3.997249e-02
1.000000e+03 3.258646e-02
1.232847e+03 2.609360e-02
1.519911e+03 2.051769e-02
1.873817e+03 1.583479e-02
2.310130e+03 1.198475e-02
2.848036e+03 8.883846e-03
3.511192e+03 6.436534e-03
4.328761e+03 4.545200e-03
5.336699e+03 3.116952e-03
6.579332e+03 2.067214e-03
8.111308e+03 1.320597e-03
1.000000e+04 8.102208e-04
1.232847e+04 4.770080e-04
1.519911e+04 2.700183e-04
1.873817e+04 1.476464e-04
2.310130e+04 7.848619e-05
2.848036e+04 4.084018e-05
3.511192e+04 2.093258e-05
4.328761e+04 1.062150e-05
5.336699e+04 5.355235e-06
6.579332e+04 2.689603e-06
8.111308e+04 1.347755e-06
1.000000e+05 6.744845e-07
1.232847e+05 3.373033e-07
1.519911e+05 1.686160e-07
1.873817e+05 8.427246e-08
2.310130e+05 4.211378e-08
2.848036e+05 2.104444e-08
3.511192e+05 1.051568e-08
4.328761e+05 5.254492e-09
5.336699e+05 2.625551e-09
6.579332e+05 1.311924e-09
8.111308e+05 6.555347e-10
1.000000e+06 3.275536e-10
1.232847e+06 1.636699e-10
1.519911e+06 8.178152e-11
1.873817e+06 4.086405e-11
2.310130e+06 2.041868e-11
2.848036e+06 1.020267e-11
3.511192e+06 5.098004e-12
4.328761e+06 2.547337e-12
5.336699e+06 1.272836e-12
6.579332e+06 6.360025e-13
8.111308e+06 3.177935e-13
1.000000e+07 1.587930e-13
