1.000000e-02 9.090365e-03
1.232847e-02 9.544275e-03
1.519911e-02 1.002085e-02
1.873817e-02 1.052122e-02
2.310130e-02 1.104658e-02
2.848036e-02 1.159817e-02
3.511192e-02 1.217730e-02
4.328761e-02 1.278535e-02
5.336699e-02 1.342377e-02
6.579332e-02 1.409406e-02
8.111308e-02 1.479782e-02
1.000000e-01 1.553672e-02
1.232847e-01 1.631251e-02
1.519911e-01 1.712705e-02
1.873817e-01 1.798225e-02
2.310130e-01 1.888016e-02
2.848036e-01 1.982291e-02
3.511192e-01 2.081273e-02
4.328761e-01 2.185198e-02
5.336699e-01 2.294312e-02
6.579332e-01 2.408875e-02
8.111308e-01 2.529162e-02
1.000000e+00 2.655459e-02
1.232847e+00 2.788070e-02
1.519911e+00 2.927318e-02
1.873817e+00 3.073545e-02
2.310130e+00 3.227116e-02
2.848036e+00 3.388424e-02
3.511192e+00 3.557891e-02
4.328761e+00 3.735977e-02
5.336699e+00 3.923184e-02
6.579332e+00 4.120062e-02
8.111308e+00 4.327218e-02
1.000000e+01 4.545325e-02
1.232847e+01 4.775128e-02
1.519911e+01 5.017454e-02
1.873817e+01 5.273221e-02
2.310130e+01 5.543438e-02
2.848036e+01 5.829215e-02
3.511192e+01 6.131757e-02
4.328761e+01 6.452358e-02
5.336699e+01 6.792384e-02
6.579332e+01 7.153248e-02
8.111308e+01 7.536363e-02
1.000000e+02 7.943087e-02
1.232847e+02 8.374630e-02
1.519911e+02 8.831944e-02
1.873817e+02 9.315573e-02
2.310130e+02 9.825457e-02
2.848036e+02 1.036070e-01
3.511192e+02 1.091926e-01
4.328761e+02 1.149762e-01
5.336699e+02 1.209039e-01
6.579332e+02 1.268983e-01
8.111308e+02 1.328535e-01
1.000000e+03 1.386299e-01
1.232847e+03 1.440485e-01
1.519911e+03 1.488858e-01
1.873817e+03 1.528699e-01
2.310130e+03 1.556784e-01
2.848036e+03 1.569423e-01
3.511192e+03 1.562582e-01
4.328761e+03 1.532148e-01
5.336699e+03 1.474382e-01
6.579332e+03 1.386612e-01
8.111308e+03 1.268141e-01
1.000000e+04 1.121249e-01
1.232847e+04 9.520130e-02
1.519911e+04 7.705014e-02
1.873817e+04 5.898296e-02
2.310130e+04 4.238785e-02
2.848036e+04 2.841329e-02
3.511192e+04 1.768744e-02
4.328761e+04 1.021157e-02
5.336699e+04 5.481118e-03
6.579332e+04 2.752823e-03
8.111308e+04 1.306337e-03
1.000000e+05 5.926290e-04
1.232847e+05 2.600890e-04
1.519911e+05 1.115922e-04
1.873817e+05 4.719475e-05
2.310130e+05 1.978911e-05
2.848036e+05 8.257741e-06
3.511192e+05 3.436956e-06
4.328761e+05 1.428603e-06
5.336699e+05 5.934240e-07
6.579332e+05 2.464237e-07
8.111308e+05 1.023143e-07
1.000000e+06 4.247769e-08
1.232847e+06 1.763488e-08
1.519911e+06 7.321137e-09
1.873817e+06 3.039359e-09
2.310130e+06 1.261782e-09
2.848036e+06 5.238249e-10
3.511192e+06 2.174642e-10
4.328761e+06 9.027954e-11
5.336699e+06 3.747925e-11
6.579332e+06 1.555939e-11
8.111308e+06 6.459427e-12
1.000000e+07 2.681609e-12
