1.000000e-02 1.037144e-02
1.232847e-02 1.093597e-02
1.519911e-02 1.153122e-02
1.873817e-02 1.215888e-02
2.310130e-02 1.282070e-02
2.848036e-02 1.351854e-02
3.511192e-02 1.425437e-02
4.328761e-02 1.503024e-02
5.336699e-02 1.584835e-02
6.579332e-02 1.671099e-02
8.111308e-02 1.762059e-02
1.000000e-01 1.857969e-02
1.232847e-01 1.959100e-02
1.519911e-01 2.065736e-02
1.873817e-01 2.178176e-02
2.310130e-01 2.296736e-02
2.848036e-01 2.421749e-02
3.511192e-01 2.553567e-02
4.328761e-01 2.692561e-02
5.336699e-01 2.839121e-02
6.579332e-01 2.993661e-02
8.111308e-01 3.156618e-02
1.000000e+00 3.328455e-02
1.232847e+00 3.509664e-02
1.519911e+00 3.700767e-02
1.873817e+00 3.902322e-02
2.310130e+00 4.114926e-02
2.848036e+00 4.339213e-02
3.511192e+00 4.575865e-02
4.328761e+00 4.825604e-02
5.336699e+00 5.089198e-02
6.579332e+00 5.367453e-02
8.111308e+00 5.661203e-02
1.000000e+01 5.971294e-02
1.232847e+01 6.298562e-02
1.519911e+01 6.643791e-02
1.873817e+01 7.007666e-02
2.310130e+01 7.390704e-02
2.848036e+01 7.793160e-02
3.511192e+01 8.214917e-02
4.328761e+01 8.655342e-02
5.336699e+01 9.113119e-02
6.579332e+01 9.586049e-02
8.111308e+01 1.007083e-01
1.000000e+02 1.056285e-01
1.232847e+02 1.105590e-01
1.519911e+02 1.154205e-01
1.873817e+02 1.201142e-01
2.310130e+02 1.245223e-01
2.848036e+02 1.285082e-01
3.511192e+02 1.319196e-01
4.328761e+02 1.345942e-01
5.336699e+02 1.363667e-01
6.579332e+02 1.370790e-01
8.111308e+02 1.365920e-01
1.000000e+03 1.347979e-01
1.232847e+03 1.316321e-01
1.519911e+03 1.270835e-01
1.873817e+03 1.212010e-01
2.310130e+03 1.140951e-01
2.848036e+03 1.059354e-01
3.511192e+03 9.694190e-02
4.328761e+03 8.737172e-02
5.336699e+03 7.750341e-02
6.579332e+03 6.761918e-02
8.111308e+03 5.798758e-02
1.000000e+04 4.884812e-02
1.232847e+04 4.039864e-02
1.519911e+04 3.278627e-02
1.873817e+04 2.610248e-02
2.310130e+04 2.038259e-02
2.848036e+04 1.561011e-02
3.511192e+04 1.172554e-02
4.328761e+04 8.638290e-03
5.336699e+04 6.240034e-03
6.579332e+04 4.417073e-03
8.111308e+04 3.060254e-03
1.000000e+05 2.071473e-03
1.232847e+05 1.366814e-03
1.519911e+05 8.769866e-04
1.873817e+05 5.460917e-04
2.310130e+05 3.297281e-04
2.848036e+05 1.932098e-04
3.511192e+05 1.101656e-04
4.328761e+05 6.137516e-05
5.336699e+05 3.357038e-05
6.579332e+05 1.811281e-05
8.111308e+05 9.679482e-06
1.000000e+06 5.139749e-06
1.232847e+06 2.718065e-06
1.519911e+06 1.433803e-06
1.873817e+06 7.552189e-07
2.310130e+06 3.974522e-07
2.848036e+06 2.090693e-07
3.511192e+06 1.099474e-07
4.328761e+06 5.781262e-08
5.336699e+06 3.039720e-08
6.579332e+06 1.598207e-08
8.111308e+06 8.402894e-09
1.000000e+07 4.417982e-09
