1.000000e-02 1.568598e-02
1.232847e-02 1.634300e-02
1.519911e-02 1.702754e-02
1.873817e-02 1.774076e-02
2.310130e-02 1.848384e-02
2.848036e-02 1.925805e-02
3.511192e-02 2.006469e-02
4.328761e-02 2.090511e-02
5.336699e-02 2.178074e-02
6.579332e-02 2.269304e-02
8.111308e-02 2.364356e-02
1.000000e-01 2.463389e-02
1.232847e-01 2.566570e-02
1.519911e-01 2.674073e-02
1.873817e-01 2.786078e-02
2.310130e-01 2.902775e-02
2.848036e-01 3.024360e-02
3.511192e-01 3.151037e-02
4.328761e-01 3.283020e-02
5.336699e-01 3.420528e-02
6.579332e-01 3.563791e-02
8.111308e-01 3.713044e-02
1.000000e+00 3.868529e-02
1.232847e+00 4.030492e-02
1.519911e+00 4.199184e-02
1.873817e+00 4.374857e-02
2.310130e+00 4.557767e-02
2.848036e+00 4.748174e-02
3.511192e+00 4.946345e-02
4.328761e+00 5.152567e-02
5.336699e+00 5.367151e-02
6.579332e+00 5.590455e-02
8.111308e+00 5.822907e-02
1.000000e+01 6.065036e-02
1.232847e+01 6.317513e-02
1.519911e+01 6.581199e-02
1.873817e+01 6.857206e-02
2.310130e+01 7.146957e-02
2.848036e+01 7.452264e-02
3.511192e+01 7.775399e-02
4.328761e+01 8.119173e-02
5.336699e+01 8.486994e-02
6.579332e+01 8.882920e-02
8.111308e+01 9.311665e-02
1.000000e+02 9.778544e-02
1.232847e+02 1.028932e-01
1.519911e+02 1.084988e-01
1.873817e+02 1.146567e-01
2.310130e+02 1.214071e-01
2.848036e+02 1.287611e-01
3.511192e+02 1.366769e-01
4.328761e+02 1.450264e-01
5.336699e+02 1.535487e-01
6.579332e+02 1.617923e-01
8.111308e+02 1.690543e-01
1.000000e+03 1.743365e-01
1.232847e+03 1.763594e-01
1.519911e+03 1.736974e-01
1.873817e+03 1.650944e-01
2.310130e+03 1.499629e-01
2.848036e+03 1.289185e-01
3.511192e+03 1.040198e-01
4.328761e+03 7.837791e-02
5.336699e+03 5.514849e-02
6.579332e+03 3.645113e-02
8.111308e+03 2.289177e-02
1.000000e+04 1.386370e-02
1.232847e+04 8.220479e-03
1.519911e+04 4.831499e-03
1.873817e+04 2.834769e-03
2.310130e+04 1.661976e-03
2.848036e+04 9.693760e-04
3.511192e+04 5.582857e-04
4.328761e+04 3.150789e-04
5.336699e+04 1.733857e-04
6.579332e+04 9.293175e-05
8.111308e+04 4.863278e-05
1.000000e+05 2.496176e-05
1.232847e+05 1.262992e-05
1.519911e+05 6.327964e-06
1.873817e+05 3.150522e-06
2.310130e+05 1.562498e-06
2.848036e+05 7.731565e-07
3.511192e+05 3.820785e-07
4.328761e+05 1.886801e-07
5.336699e+05 9.313881e-08
6.579332e+05 4.596691e-08
8.111308e+05 2.268364e-08
1.000000e+06 1.119324e-08
1.232847e+06 5.523141e-09
1.519911e+06 2.725274e-09
1.873817e+06 1.344717e-09
2.310130e+06 6.635142e-10
2.848036e+06 3.273925e-10
3.511192e+06 1.615425e-10
4.328761e+06 7.970850e-11
5.336699e+06 3.932987e-11
6.579332e+06 1.940619e-11
8.111308e+06 9.575425e-12
1.000000e+07 4.724717e-12
