1.000000e-02 1.245591e-02
1.232847e-02 1.308162e-02
1.519911e-02 1.373876e-02
1.873817e-02 1.442891e-02
2.310130e-02 1.515373e-02
2.848036e-02 1.591496e-02
3.511192e-02 1.671442e-02
4.328761e-02 1.755405e-02
5.336699e-02 1.843586e-02
6.579332e-02 1.936196e-02
8.111308e-02 2.033459e-02
1.000000e-01 2.135607e-02
1.232847e-01 2.242887e-02
1.519911e-01 2.355556e-02
1.873817e-01 2.473884e-02
2.310130e-01 2.598157e-02
2.848036e-01 2.728672e-02
3.511192e-01 2.865745e-02
4.328761e-01 3.009706e-02
5.336699e-01 3.160905e-02
6.579332e-01 3.319715e-02
8.111308e-01 3.486537e-02
1.000000e+00 3.661806e-02
1.232847e+00 3.846006e-02
1.519911e+00 4.039679e-02
1.873817e+00 4.243448e-02
2.310130e+00 4.458038e-02
2.848036e+00 4.684303e-02
3.511192e+00 4.923257e-02
4.328761e+00 5.176108e-02
5.336699e+00 5.444295e-02
6.579332e+00 5.729521e-02
8.111308e+00 6.033785e-02
1.000000e+01 6.359407e-02
1.232847e+01 6.709034e-02
1.519911e+01 7.085629e-02
1.873817e+01 7.492421e-02
2.310130e+01 7.932811e-02
2.848036e+01 8.410199e-02
3.511192e+01 8.927720e-02
4.328761e+01 9.487849e-02
5.336699e+01 1.009183e-01
6.579332e+01 1.073890e-01
8.111308e+01 1.142526e-01
1.000000e+02 1.214282e-01
1.232847e+02 1.287776e-01
1.519911e+02 1.360895e-01
1.873817e+02 1.430677e-01
2.310130e+02 1.493245e-01
2.848036e+02 1.543888e-01
3.511192e+02 1.577335e-01
4.328761e+02 1.588281e-01
5.336699e+02 1.572162e-01
6.579332e+02 1.526073e-01
8.111308e+02 1.449637e-01
1.000000e+03 1.345539e-01
1.232847e+03 1.219467e-01
1.519911e+03 1.079379e-01
1.873817e+03 9.342256e-02
2.310130e+03 7.924973e-02
2.848036e+03 6.610073e-02
3.511192e+03 5.442213e-02
4.328761e+03 4.441947e-02
5.336699e+03 3.609763e-02
6.579332e+03 2.932356e-02
8.111308e+03 2.388929e-02
1.000000e+04 1.956201e-02
1.232847e+04 1.611702e-02
1.519911e+04 1.335552e-02
1.873817e+04 1.111182e-02
2.310130e+04 9.254296e-03
2.848036e+04 7.683418e-03
3.511192e+04 6.328524e-03
4.328761e+04 5.143951e-03
5.336699e+04 4.104299e-03
6.579332e+04 3.198688e-03
8.111308e+04 2.424313e-03
1.000000e+05 1.780289e-03
1.232847e+05 1.262995e-03
1.519911e+05 8.637257e-04
1.873817e+05 5.686418e-04
2.310130e+05 3.603274e-04
2.848036e+05 2.200320e-04
3.511192e+05 1.298557e-04
4.328761e+05 7.439463e-05
5.336699e+05 4.159784e-05
6.579332e+05 2.282886e-05
8.111308e+05 1.235976e-05
1.000000e+06 6.629569e-06
1.232847e+06 3.534296e-06
1.519911e+06 1.876928e-06
1.873817e+06 9.944384e-07
2.310130e+06 5.261559e-07
2.848036e+06 2.781733e-07
3.511192e+06 1.470056e-07
4.328761e+06 7.767092e-08
5.336699e+06 4.103341e-08
6.579332e+06 2.167692e-08
8.111308e+06 1.145120e-08
1.000000e+07 6.049276e-09
