1.000000e-02 1.518737e-02
1.232847e-02 1.606799e-02
1.519911e-02 1.699968e-02
1.873817e-02 1.798539e-02
2.310130e-02 1.902826e-02
2.848036e-02 2.013160e-02
3.511192e-02 2.129891e-02
4.328761e-02 2.253391e-02
5.336699e-02 2.384052e-02
6.579332e-02 2.522290e-02
8.111308e-02 2.668543e-02
1.000000e-01 2.823276e-02
1.232847e-01 2.986981e-02
1.519911e-01 3.160179e-02
1.873817e-01 3.343419e-02
2.310130e-01 3.537284e-02
2.848036e-01 3.742391e-02
3.511192e-01 3.959390e-02
4.328761e-01 4.188970e-02
5.336699e-01 4.431860e-02
6.579332e-01 4.688824e-02
8.111308e-01 4.960668e-02
1.000000e+00 5.248230e-02
1.232847e+00 5.552373e-02
1.519911e+00 5.873970e-02
1.873817e+00 6.213879e-02
2.310130e+00 6.572905e-02
2.848036e+00 6.951742e-02
3.511192e+00 7.350895e-02
4.328761e+00 7.770573e-02
5.336699e+00 8.210542e-02
6.579332e+00 8.669948e-02
8.111308e+00 9.147086e-02
1.000000e+01 9.639131e-02
1.232847e+01 1.014183e-01
1.519911e+01 1.064916e-01
1.873817e+01 1.115299e-01
2.310130e+01 1.164282e-01
2.848036e+01 1.210556e-01
3.511192e+01 1.252554e-01
4.328761e+01 1.288477e-01
5.336699e+01 1.316359e-01
6.579332e+01 1.334171e-01
8.111308e+01 1.339975e-01
1.000000e+02 1.332112e-01
1.232847e+02 1.309418e-01
1.519911e+02 1.271422e-01
1.873817e+02 1.218506e-01
2.310130e+02 1.151979e-01
2.848036e+02 1.074035e-01
3.511192e+02 9.875964e-02
4.328761e+02 8.960420e-02
5.336699e+02 8.028845e-02
6.579332e+02 7.114348e-02
8.111308e+02 6.245211e-02
1.000000e+03 5.443023e-02
1.232847e+03 4.721929e-02
1.519911e+03 4.088923e-02
1.873817e+03 3.544907e-02
2.310130e+03 3.086170e-02
2.848036e+03 2.705937e-02
3.511192e+03 2.395739e-02
4.328761e+03 2.146463e-02
5.336699e+03 1.949016e-02
6.579332e+03 1.794625e-02
8.111308e+03 1.674808e-02
1.000000e+04 1.581078e-02
1.232847e+04 1.504459e-02
1.519911e+04 1.434975e-02
1.873817e+04 1.361395e-02
2.310130e+04 1.271694e-02
2.848036e+04 1.154861e-02
3.511192e+04 1.004376e-02
4.328761e+04 8.226356e-03
5.336699e+04 6.237572e-03
6.579332e+04 4.311943e-03
8.111308e+04 2.689559e-03
1.000000e+05 1.510432e-03
1.232847e+05 7.696732e-04
1.519911e+05 3.617046e-04
1.873817e+05 1.599883e-04
2.310130e+05 6.792082e-05
2.848036e+05 2.811094e-05
3.511192e+05 1.146584e-05
4.328761e+05 4.640005e-06
5.336699e+05 1.870185e-06
6.579332e+05 7.523087e-07
8.111308e+05 3.023462e-07
1.000000e+06 1.214586e-07
1.232847e+06 4.878313e-08
1.519911e+06 1.959182e-08
1.873817e+06 7.868001e-09
2.310130e+06 3.159711e-09
2.848036e+06 1.268901e-09
3.511192e+06 5.095735e-10
4.328761e+06 2.046376e-10
5.336699e+06 8.217959e-11
6.579332e+06 3.300216e-11
8.111308e+06 1.325320e-11
1.000000e+07 5.322299e-12
