1.000000e-02 1.242545e-02
1.232847e-02 1.301630e-02
1.519911e-02 1.363524e-02
1.873817e-02 1.428361e-02
2.310130e-02 1.496281e-02
2.848036e-02 1.567430e-02
3.511192e-02 1.641964e-02
4.328761e-02 1.720041e-02
5.336699e-02 1.801830e-02
6.579332e-02 1.887509e-02
8.111308e-02 1.977263e-02
1.000000e-01 2.071284e-02
1.232847e-01 2.169775e-02
1.519911e-01 2.272951e-02
1.873817e-01 2.381032e-02
2.310130e-01 2.494252e-02
2.848036e-01 2.612857e-02
3.511192e-01 2.737100e-02
4.328761e-01 2.867248e-02
5.336699e-01 3.003578e-02
6.579332e-01 3.146375e-02
8.111308e-01 3.295928e-02
1.000000e+00 3.452524e-02
1.232847e+00 3.616440e-02
1.519911e+00 3.787931e-02
1.873817e+00 3.967213e-02
2.310130e+00 4.154446e-02
2.848036e+00 4.349708e-02
3.511192e+00 4.552975e-02
4.328761e+00 4.764091e-02
5.336699e+00 4.982746e-02
6.579332e+00 5.208450e-02
8.111308e+00 5.440524e-02
1.000000e+01 5.678095e-02
1.232847e+01 5.920107e-02
1.519911e+01 6.165362e-02
1.873817e+01 6.412583e-02
2.310130e+01 6.660508e-02
2.848036e+01 6.908024e-02
3.511192e+01 7.154335e-02
4.328761e+01 7.399166e-02
5.336699e+01 7.643000e-02
6.579332e+01 7.887335e-02
8.111308e+01 8.134961e-02
1.000000e+02 8.390243e-02
1.232847e+02 8.659403e-02
1.519911e+02 8.950819e-02
1.873817e+02 9.275306e-02
2.310130e+02 9.646420e-02
2.848036e+02 1.008074e-01
3.511192e+02 1.059810e-01
4.328761e+02 1.122159e-01
5.336699e+02 1.197704e-01
6.579332e+02 1.289131e-01
8.111308e+02 1.398808e-01
1.000000e+03 1.527903e-01
1.232847e+03 1.674687e-01
1.519911e+03 1.831642e-01
1.873817e+03 1.981213e-01
2.310130e+03 2.091304e-01
2.848036e+03 2.114527e-01
3.511192e+03 1.999220e-01
4.328761e+03 1.718789e-01
5.336699e+03 1.307696e-01
6.579332e+03 8.644096e-02
8.111308e+03 4.959622e-02
1.000000e+04 2.521717e-02
1.232847e+04 1.180847e-02
1.519911e+04 5.334743e-03
1.873817e+04 2.430144e-03
2.310130e+04 1.156159e-03
2.848036e+04 5.881099e-04
3.511192e+04 3.236457e-04
4.328761e+04 1.929753e-04
5.336699e+04 1.238222e-04
6.579332e+04 8.440317e-05
8.111308e+04 6.011130e-05
1.000000e+05 4.393287e-05
1.232847e+05 3.239661e-05
1.519911e+05 2.376932e-05
1.873817e+05 1.718266e-05
2.310130e+05 1.217323e-05
2.848036e+05 8.439735e-06
3.511192e+05 5.733578e-06
4.328761e+05 3.827713e-06
5.336699e+05 2.519742e-06
6.579332e+05 1.641028e-06
8.111308e+05 1.060380e-06
1.000000e+06 6.813756e-07
1.232847e+06 4.361582e-07
1.519911e+06 2.784720e-07
1.873817e+06 1.774946e-07
2.310130e+06 1.130108e-07
2.848036e+06 7.190586e-08
3.511192e+06 4.573354e-08
4.328761e+06 2.908082e-08
5.336699e+06 1.848957e-08
6.579332e+06 1.175500e-08
8.111308e+06 7.473254e-09
1.000000e+07 4.751110e-09
