1.000000e-02 4.883103e-03
1.232847e-02 5.199575e-03
1.519911e-02 5.536557e-03
1.873817e-02 5.895378e-03
2.310130e-02 6.277454e-03
2.848036e-02 6.684293e-03
3.511192e-02 7.117499e-03
4.328761e-02 7.578780e-03
5.336699e-02 8.069957e-03
6.579332e-02 8.592967e-03
8.111308e-02 9.149872e-03
1.000000e-01 9.742871e-03
1.232847e-01 1.037430e-02
1.519911e-01 1.104665e-02
1.873817e-01 1.176258e-02
2.310130e-01 1.252491e-02
2.848036e-01 1.333664e-02
3.511192e-01 1.420099e-02
4.328761e-01 1.512135e-02
5.336699e-01 1.610138e-02
6.579332e-01 1.714495e-02
8.111308e-01 1.825622e-02
1.000000e+00 1.943965e-02
1.232847e+00 2.070003e-02
1.519911e+00 2.204254e-02
1.873817e+00 2.347282e-02
2.310130e+00 2.499700e-02
2.848036e+00 2.662183e-02
3.511192e+00 2.835472e-02
4.328761e+00 3.020385e-02
5.336699e+00 3.217824e-02
6.579332e+00 3.428786e-02
8.111308e+00 3.654361e-02
1.000000e+01 3.895733e-02
1.232847e+01 4.154174e-02
1.519911e+01 4.431021e-02
1.873817e+01 4.727642e-02
2.310130e+01 5.045385e-02
2.848036e+01 5.385491e-02
3.511192e+01 5.748994e-02
4.328761e+01 6.136563e-02
5.336699e+01 6.548321e-02
6.579332e+01 6.983616e-02
8.111308e+01 7.440754e-02
1.000000e+02 7.916716e-02
1.232847e+02 8.406877e-02
1.519911e+02 8.904776e-02
1.873817e+02 9.401991e-02
2.310130e+02 9.888204e-02
2.848036e+02 1.035152e-01
3.511192e+02 1.077911e-01
4.328761e+02 1.115823e-01
5.336699e+02 1.147754e-01
6.579332e+02 1.172859e-01
8.111308e+02 1.190742e-01
1.000000e+03 1.201574e-01
1.232847e+03 1.206176e-01
1.519911e+03 1.206021e-01
1.873817e+03 1.203170e-01
2.310130e+03 1.200141e-01
2.848036e+03 1.199732e-01
3.511192e+03 1.204800e-01
4.328761e+03 1.217999e-01
5.336699e+03 1.241383e-01
6.579332e+03 1.275779e-01
8.111308e+03 1.319672e-01
1.000000e+04 1.367381e-01
1.232847e+04 1.406480e-01
1.519911e+04 1.415309e-01
1.873817e+04 1.363524e-01
2.310130e+04 1.221205e-01
2.848036e+04 9.803529e-02
3.511192e+04 6.780554e-02
4.328761e+04 3.906016e-02
5.336699e+04 1.845214e-02
6.579332e+04 7.239812e-03
8.111308e+04 2.451513e-03
1.000000e+05 7.518598e-04
1.232847e+05 2.177639e-04
1.519911e+05 6.126595e-05
1.873817e+05 1.701012e-05
2.310130e+05 4.696827e-06
2.848036e+05 1.294130e-06
3.511192e+05 3.562996e-07
4.328761e+05 9.807019e-08
5.336699e+05 2.699108e-08
6.579332e+05 7.428330e-09
8.111308e+05 2.044364e-09
1.000000e+06 5.626318e-10
1.232847e+06 1.548424e-10
1.519911e+06 4.261430e-11
1.873817e+06 1.172791e-11
2.310130e+06 3.227649e-12
2.848036e+06 8.882838e-13
3.511192e+06 2.444653e-13
4.328761e+06 6.727948e-14
5.336699e+06 1.851604e-14
6.579332e+06 5.095814e-15
8.111308e+06 1.402423e-15
1.000000e+07 3.859619e-16
