1.000000e-02 1.135100e-02
1.232847e-02 1.189213e-02
1.519911e-02 1.245905e-02
1.873817e-02 1.305300e-02
2.310130e-02 1.367527e-02
2.848036e-02 1.432720e-02
3.511192e-02 1.501021e-02
4.328761e-02 1.572578e-02
5.336699e-02 1.647547e-02
6.579332e-02 1.726089e-02
8.111308e-02 1.808376e-02
1.000000e-01 1.894585e-02
1.232847e-01 1.984904e-02
1.519911e-01 2.079529e-02
1.873817e-01 2.178665e-02
2.310130e-01 2.282527e-02
2.848036e-01 2.391340e-02
3.511192e-01 2.505340e-02
4.328761e-01 2.624774e-02
5.336699e-01 2.749897e-02
6.579332e-01 2.880977e-02
8.111308e-01 3.018287e-02
1.000000e+00 3.162108e-02
1.232847e+00 3.312717e-02
1.519911e+00 3.470391e-02
1.873817e+00 3.635390e-02
2.310130e+00 3.807954e-02
2.848036e+00 3.988287e-02
3.511192e+00 4.176548e-02
4.328761e+00 4.372837e-02
5.336699e+00 4.577182e-02
6.579332e+00 4.789526e-02
8.111308e+00 5.009721e-02
1.000000e+01 5.237522e-02
1.232847e+01 5.472595e-02
1.519911e+01 5.714527e-02
1.873817e+01 5.962855e-02
2.310130e+01 6.217108e-02
2.848036e+01 6.476866e-02
3.511192e+01 6.741841e-02
4.328761e+01 7.011979e-02
5.336699e+01 7.287575e-02
6.579332e+01 7.569417e-02
8.111308e+01 7.858932e-02
1.000000e+02 8.158354e-02
1.232847e+02 8.470883e-02
1.519911e+02 8.800848e-02
1.873817e+02 9.153842e-02
2.310130e+02 9.536833e-02
2.848036e+02 9.958205e-02
3.511192e+02 1.042770e-01
4.328761e+02 1.095615e-01
5.336699e+02 1.155494e-01
6.579332e+02 1.223481e-01
8.111308e+02 1.300387e-01
1.000000e+03 1.386403e-01
1.232847e+03 1.480534e-01
1.519911e+03 1.579741e-01
1.873817e+03 1.677770e-01
2.310130e+03 1.763820e-01
2.848036e+03 1.821594e-01
3.511192e+03 1.829881e-01
4.328761e+03 1.766415e-01
5.336699e+03 1.616159e-01
6.579332e+03 1.382186e-01
8.111308e+03 1.092271e-01
1.000000e+04 7.927365e-02
1.232847e+04 5.294915e-02
1.519911e+04 3.291686e-02
1.873817e+04 1.941411e-02
2.310130e+04 1.112295e-02
2.848036e+04 6.341018e-03
3.511192e+04 3.672597e-03
4.328761e+04 2.194078e-03
5.336699e+04 1.363398e-03
6.579332e+04 8.824377e-04
8.111308e+04 5.919453e-04
1.000000e+05 4.074195e-04
1.232847e+05 2.838763e-04
1.519911e+05 1.973215e-04
1.873817e+05 1.349842e-04
2.310130e+05 8.993892e-05
2.848036e+05 5.802759e-05
3.511192e+05 3.621360e-05
4.328761e+05 2.192061e-05
5.336699e+05 1.293495e-05
6.579332e+05 7.483731e-06
8.111308e+05 4.268339e-06
1.000000e+06 2.410574e-06
1.232847e+06 1.352574e-06
1.519911e+06 7.558048e-07
1.873817e+06 4.212671e-07
2.310130e+06 2.344498e-07
2.848036e+06 1.303660e-07
3.511192e+06 7.245506e-08
4.328761e+06 4.025894e-08
5.336699e+06 2.236667e-08
6.579332e+06 1.242558e-08
8.111308e+06 6.902781e-09
1.000000e+07 3.834687e-09
