1.000000e-02 2.822155e-02
1.232847e-02 2.928856e-02
1.519911e-02 3.039591e-02
1.873817e-02 3.154512e-02
2.310130e-02 3.273779e-02
2.848036e-02 3.397555e-02
3.511192e-02 3.526011e-02
4.328761e-02 3.659324e-02
5.336699e-02 3.797677e-02
6.579332e-02 3.941260e-02
8.111308e-02 4.090273e-02
1.000000e-01 4.244919e-02
1.232847e-01 4.405412e-02
1.519911e-01 4.571974e-02
1.873817e-01 4.744832e-02
2.310130e-01 4.924226e-02
2.848036e-01 5.110404e-02
3.511192e-01 5.303621e-02
4.328761e-01 5.504147e-02
5.336699e-01 5.712266e-02
6.579332e-01 5.928276e-02
8.111308e-01 6.152506e-02
1.000000e+00 6.385315e-02
1.232847e+00 6.627114e-02
1.519911e+00 6.878382e-02
1.873817e+00 7.139688e-02
2.310130e+00 7.411716e-02
2.848036e+00 7.695294e-02
3.511192e+00 7.991416e-02
4.328761e+00 8.301259e-02
5.336699e+00 8.626189e-02
6.579332e+00 8.967735e-02
8.111308e+00 9.327535e-02
1.000000e+01 9.707218e-02
1.232847e+01 1.010822e-01
1.519911e+01 1.053152e-01
1.873817e+01 1.097715e-01
2.310130e+01 1.144372e-01
2.848036e+01 1.192755e-01
3.511192e+01 1.242175e-01
4.328761e+01 1.291505e-01
5.336699e+01 1.339053e-01
6.579332e+01 1.382451e-01
8.111308e+01 1.418577e-01
1.000000e+02 1.443584e-01
1.232847e+02 1.453068e-01
1.519911e+02 1.442459e-01
1.873817e+02 1.407623e-01
2.310130e+02 1.345638e-01
2.848036e+02 1.255591e-01
3.511192e+02 1.139162e-01
4.328761e+02 1.000789e-01
5.336699e+02 8.473171e-02
6.579332e+02 6.872501e-02
8.111308e+02 5.298418e-02
1.000000e+03 3.842544e-02
1.232847e+03 2.587107e-02
1.519911e+03 1.593257e-02
1.873817e+03 8.854942e-03
2.310130e+03 4.409491e-03
2.848036e+03 1.974618e-03
3.511192e+03 8.074436e-04
4.328761e+03 3.083452e-04
5.336699e+03 1.125116e-04
6.579332e+03 3.995582e-05
8.111308e+03 1.398235e-05
1.000000e+04 4.857202e-06
1.232847e+04 1.681500e-06
1.519911e+04 5.812256e-07
1.873817e+04 2.007761e-07
2.310130e+04 6.933694e-08
2.848036e+04 2.394265e-08
3.511192e+04 8.267270e-09
4.328761e+04 2.854602e-09
5.336699e+04 9.856584e-10
6.579332e+04 3.403349e-10
8.111308e+04 1.175131e-10
1.000000e+05 4.057568e-11
1.232847e+05 1.401023e-11
1.519911e+05 4.837543e-12
1.873817e+05 1.670338e-12
2.310130e+05 5.767451e-13
2.848036e+05 1.991423e-13
3.511192e+05 6.876112e-14
4.328761e+05 2.374228e-14
5.336699e+05 8.197888e-15
6.579332e+05 2.830620e-15
8.111308e+05 9.773745e-16
1.000000e+06 3.374742e-16
1.232847e+06 1.165253e-16
1.519911e+06 4.023459e-17
1.873817e+06 1.389246e-17
2.310130e+06 4.796878e-18
2.848036e+06 1.656297e-18
3.511192e+06 5.718968e-19
4.328761e+06 1.974682e-19
5.336699e+06 6.818310e-20
6.579332e+06 2.354270e-20
8.111308e+06 8.128975e-21
1.000000e+07 2.806825e-21
