1.000000e-02 1.177768e-02
1.232847e-02 1.238005e-02
1.519911e-02 1.301323e-02
1.873817e-02 1.367879e-02
2.310130e-02 1.437839e-02
2.848036e-02 1.511377e-02
3.511192e-02 1.588677e-02
4.328761e-02 1.669930e-02
5.336699e-02 1.755338e-02
6.579332e-02 1.845115e-02
8.111308e-02 1.939484e-02
1.000000e-01 2.038678e-02
1.232847e-01 2.142947e-02
1.519911e-01 2.252548e-02
1.873817e-01 2.367754e-02
2.310130e-01 2.488853e-02
2.848036e-01 2.616145e-02
3.511192e-01 2.749949e-02
4.328761e-01 2.890595e-02
5.336699e-01 3.038437e-02
6.579332e-01 3.193844e-02
8.111308e-01 3.357205e-02
1.000000e+00 3.528937e-02
1.232847e+00 3.709477e-02
1.519911e+00 3.899297e-02
1.873817e+00 4.098900e-02
2.310130e+00 4.308829e-02
2.848036e+00 4.529672e-02
3.511192e+00 4.762066e-02
4.328761e+00 5.006706e-02
5.336699e+00 5.264345e-02
6.579332e+00 5.535799e-02
8.111308e+00 5.821947e-02
1.000000e+01 6.123724e-02
1.232847e+01 6.442111e-02
1.519911e+01 6.778109e-02
1.873817e+01 7.132712e-02
2.310130e+01 7.506848e-02
2.848036e+01 7.901312e-02
3.511192e+01 8.316669e-02
4.328761e+01 8.753119e-02
5.336699e+01 9.210338e-02
6.579332e+01 9.687263e-02
8.111308e+01 1.018185e-01
1.000000e+02 1.069076e-01
1.232847e+02 1.120907e-01
1.519911e+02 1.172989e-01
1.873817e+02 1.224403e-01
2.310130e+02 1.273974e-01
2.848036e+02 1.320250e-01
3.511192e+02 1.361509e-01
4.328761e+02 1.395780e-01
5.336699e+02 1.420908e-01
6.579332e+02 1.434656e-01
8.111308e+02 1.434844e-01
1.000000e+03 1.419532e-01
1.232847e+03 1.387220e-01
1.519911e+03 1.337056e-01
1.873817e+03 1.269018e-01
2.310130e+03 1.184043e-01
2.848036e+03 1.084079e-01
3.511192e+03 9.720482e-02
4.328761e+03 8.517097e-02
5.336699e+03 7.274469e-02
6.579332e+03 6.039740e-02
8.111308e+03 4.859815e-02
1.000000e+04 3.777296e-02
1.232847e+04 2.826281e-02
1.519911e+04 2.028730e-02
1.873817e+04 1.392357e-02
2.310130e+04 9.108255e-03
2.848036e+04 5.663619e-03
3.511192e+04 3.340777e-03
4.328761e+04 1.867824e-03
5.336699e+04 9.908658e-04
6.579332e+04 5.005259e-04
8.111308e+04 2.422458e-04
1.000000e+05 1.132486e-04
1.232847e+05 5.158846e-05
1.519911e+05 2.308274e-05
1.873817e+05 1.020973e-05
2.310130e+05 4.484554e-06
2.848036e+05 1.962003e-06
3.511192e+05 8.565268e-07
4.328761e+05 3.735001e-07
5.336699e+05 1.627765e-07
6.579332e+05 7.092021e-08
8.111308e+05 3.089507e-08
1.000000e+06 1.345800e-08
1.232847e+06 5.862177e-09
1.519911e+06 2.553473e-09
1.873817e+06 1.112246e-09
2.310130e+06 4.844728e-10
2.848036e+06 2.110266e-10
3.511192e+06 9.191893e-11
4.328761e+06 4.003802e-11
5.336699e+06 1.743974e-11
6.579332e+06 7.596396e-12
8.111308e+06 3.308835e-12
1.000000e+07 1.441261e-12
