1.000000e-02 1.297418e-02
1.232847e-02 1.362039e-02
1.519911e-02 1.429878e-02
1.873817e-02 1.501097e-02
2.310130e-02 1.575862e-02
2.848036e-02 1.654351e-02
3.511192e-02 1.736750e-02
4.328761e-02 1.823253e-02
5.336699e-02 1.914064e-02
6.579332e-02 2.009398e-02
8.111308e-02 2.109481e-02
1.000000e-01 2.214548e-02
1.232847e-01 2.324849e-02
1.519911e-01 2.440643e-02
1.873817e-01 2.562205e-02
2.310130e-01 2.689821e-02
2.848036e-01 2.823794e-02
3.511192e-01 2.964439e-02
4.328761e-01 3.112092e-02
5.336699e-01 3.267101e-02
6.579332e-01 3.429838e-02
8.111308e-01 3.600696e-02
1.000000e+00 3.780096e-02
1.232847e+00 3.968488e-02
1.519911e+00 4.166363e-02
1.873817e+00 4.374259e-02
2.310130e+00 4.592771e-02
2.848036e+00 4.822563e-02
3.511192e+00 5.064381e-02
4.328761e+00 5.319066e-02
5.336699e+00 5.587566e-02
6.579332e+00 5.870945e-02
8.111308e+00 6.170394e-02
1.000000e+01 6.487225e-02
1.232847e+01 6.822863e-02
1.519911e+01 7.178821e-02
1.873817e+01 7.556658e-02
2.310130e+01 7.957903e-02
2.848036e+01 8.383952e-02
3.511192e+01 8.835917e-02
4.328761e+01 9.314419e-02
5.336699e+01 9.819316e-02
6.579332e+01 1.034935e-01
8.111308e+01 1.090172e-01
1.000000e+02 1.147155e-01
1.232847e+02 1.205134e-01
1.519911e+02 1.263031e-01
1.873817e+02 1.319387e-01
2.310130e+02 1.372320e-01
2.848036e+02 1.419513e-01
3.511192e+02 1.458255e-01
4.328761e+02 1.485542e-01
5.336699e+02 1.498270e-01
6.579332e+02 1.493510e-01
8.111308e+02 1.468845e-01
1.000000e+03 1.422744e-01
1.232847e+03 1.354884e-01
1.519911e+03 1.266357e-01
1.873817e+03 1.159697e-01
2.310130e+03 1.038693e-01
2.848036e+03 9.080369e-02
3.511192e+03 7.728773e-02
4.328761e+03 6.383851e-02
5.336699e+03 5.094232e-02
6.579332e+03 3.903432e-02
8.111308e+03 2.848666e-02
1.000000e+04 1.959422e-02
1.232847e+04 1.254606e-02
1.519911e+04 7.380330e-03
1.873817e+04 3.944646e-03
2.310130e+04 1.905833e-03
2.848036e+04 8.360535e-04
3.511192e+04 3.378279e-04
4.328761e+04 1.283278e-04
5.336699e+04 4.677873e-05
6.579332e+04 1.663669e-05
8.111308e+04 5.837844e-06
1.000000e+05 2.034715e-06
1.232847e+05 7.069253e-07
1.519911e+05 2.452608e-07
1.873817e+05 8.503954e-08
2.310130e+05 2.947856e-08
2.848036e+05 1.021760e-08
3.511192e+05 3.541402e-09
4.328761e+05 1.227426e-09
5.336699e+05 4.254150e-10
6.579332e+05 1.474448e-10
8.111308e+05 5.110295e-11
1.000000e+06 1.771178e-11
1.232847e+06 6.138730e-12
1.519911e+06 2.127623e-12
1.873817e+06 7.374134e-13
2.310130e+06 2.555802e-13
2.848036e+06 8.858160e-14
3.511192e+06 3.070151e-14
4.328761e+06 1.064084e-14
5.336699e+06 3.688011e-15
6.579332e+06 1.278229e-15
8.111308e+06 4.430214e-16
1.000000e+07 1.535469e-16
