1.000000e-02 8.949029e-03
1.232847e-02 9.404845e-03
1.519911e-02 9.883878e-03
1.873817e-02 1.038731e-02
2.310130e-02 1.091638e-02
2.848036e-02 1.147241e-02
3.511192e-02 1.205675e-02
4.328761e-02 1.267086e-02
5.336699e-02 1.331624e-02
6.579332e-02 1.399450e-02
8.111308e-02 1.470731e-02
1.000000e-01 1.545642e-02
1.232847e-01 1.624368e-02
1.519911e-01 1.707105e-02
1.873817e-01 1.794056e-02
2.310130e-01 1.885436e-02
2.848036e-01 1.981470e-02
3.511192e-01 2.082395e-02
4.328761e-01 2.188461e-02
5.336699e-01 2.299931e-02
6.579332e-01 2.417078e-02
8.111308e-01 2.540195e-02
1.000000e+00 2.669586e-02
1.232847e+00 2.805574e-02
1.519911e+00 2.948503e-02
1.873817e+00 3.098734e-02
2.310130e+00 3.256655e-02
2.848036e+00 3.422677e-02
3.511192e+00 3.597246e-02
4.328761e+00 3.780840e-02
5.336699e+00 3.973977e-02
6.579332e+00 4.177221e-02
8.111308e+00 4.391188e-02
1.000000e+01 4.616550e-02
1.232847e+01 4.854043e-02
1.519911e+01 5.104472e-02
1.873817e+01 5.368712e-02
2.310130e+01 5.647715e-02
2.848036e+01 5.942501e-02
3.511192e+01 6.254158e-02
4.328761e+01 6.583821e-02
5.336699e+01 6.932653e-02
6.579332e+01 7.301807e-02
8.111308e+01 7.692377e-02
1.000000e+02 8.105318e-02
1.232847e+02 8.541360e-02
1.519911e+02 9.000873e-02
1.873817e+02 9.483706e-02
2.310130e+02 9.988988e-02
2.848036e+02 1.051487e-01
3.511192e+02 1.105823e-01
4.328761e+02 1.161433e-01
5.336699e+02 1.217640e-01
6.579332e+02 1.273523e-01
8.111308e+02 1.327869e-01
1.000000e+03 1.379135e-01
1.232847e+03 1.425410e-01
1.519911e+03 1.464398e-01
1.873817e+03 1.493435e-01
2.310130e+03 1.509539e-01
2.848036e+03 1.509545e-01
3.511192e+03 1.490308e-01
4.328761e+03 1.449025e-01
5.336699e+03 1.383666e-01
6.579332e+03 1.293504e-01
8.111308e+03 1.179668e-01
1.000000e+04 1.045612e-01
1.232847e+04 8.972764e-02
1.519911e+04 7.427412e-02
1.873817e+04 5.912451e-02
2.310130e+04 4.516756e-02
2.848036e+04 3.309488e-02
3.511192e+04 2.328577e-02
4.328761e+04 1.578173e-02
5.336699e+04 1.035218e-02
6.579332e+04 6.612140e-03
8.111308e+04 4.139532e-03
1.000000e+05 2.556453e-03
1.232847e+05 1.565945e-03
1.519911e+05 9.552136e-04
1.873817e+05 5.815423e-04
2.310130e+05 3.535505e-04
2.848036e+05 2.144688e-04
3.511192e+05 1.296143e-04
4.328761e+05 7.791567e-05
5.336699e+05 4.653669e-05
6.579332e+05 2.760635e-05
8.111308e+05 1.627150e-05
1.000000e+06 9.537541e-06
1.232847e+06 5.565731e-06
1.519911e+06 3.237210e-06
1.873817e+06 1.878476e-06
2.310130e+06 1.088332e-06
2.848036e+06 6.299182e-07
3.511192e+06 3.643726e-07
4.328761e+06 2.106973e-07
5.336699e+06 1.218133e-07
6.579332e+06 7.041987e-08
8.111308e+06 4.070829e-08
1.000000e+07 2.353251e-08
