1.000000e-02 8.262065e-03
1.232847e-02 8.654710e-03
1.519911e-02 9.066014e-03
1.873817e-02 9.496865e-03
2.310130e-02 9.948192e-03
2.848036e-02 1.042097e-02
3.511192e-02 1.091621e-02
4.328761e-02 1.143499e-02
5.336699e-02 1.197842e-02
6.579332e-02 1.254768e-02
8.111308e-02 1.314400e-02
1.000000e-01 1.376865e-02
1.232847e-01 1.442299e-02
1.519911e-01 1.510842e-02
1.873817e-01 1.582643e-02
2.310130e-01 1.657856e-02
2.848036e-01 1.736644e-02
3.511192e-01 1.819176e-02
4.328761e-01 1.905630e-02
5.336699e-01 1.996192e-02
6.579332e-01 2.091059e-02
8.111308e-01 2.190433e-02
1.000000e+00 2.294530e-02
1.232847e+00 2.403574e-02
1.519911e+00 2.517801e-02
1.873817e+00 2.637461e-02
2.310130e+00 2.762816e-02
2.848036e+00 2.894147e-02
3.511192e+00 3.031755e-02
4.328761e+00 3.175966e-02
5.336699e+00 3.327135e-02
6.579332e+00 3.485658e-02
8.111308e+00 3.651976e-02
1.000000e+01 3.826589e-02
1.232847e+01 4.010067e-02
1.519911e+01 4.203069e-02
1.873817e+01 4.406354e-02
2.310130e+01 4.620806e-02
2.848036e+01 4.847447e-02
3.511192e+01 5.087464e-02
4.328761e+01 5.342227e-02
5.336699e+01 5.613303e-02
6.579332e+01 5.902477e-02
8.111308e+01 6.211752e-02
1.000000e+02 6.543349e-02
1.232847e+02 6.899684e-02
1.519911e+02 7.283329e-02
1.873817e+02 7.696930e-02
2.310130e+02 8.143094e-02
2.848036e+02 8.624208e-02
3.511192e+02 9.142193e-02
4.328761e+02 9.698162e-02
5.336699e+02 1.029198e-01
6.579332e+02 1.092169e-01
8.111308e+02 1.158286e-01
1.000000e+03 1.226780e-01
1.232847e+03 1.296480e-01
1.519911e+03 1.365737e-01
1.873817e+03 1.432386e-01
2.310130e+03 1.493739e-01
2.848036e+03 1.546657e-01
3.511192e+03 1.587708e-01
4.328761e+03 1.613400e-01
5.336699e+03 1.620490e-01
6.579332e+03 1.606274e-01
8.111308e+03 1.568798e-01
1.000000e+04 1.506879e-01
1.232847e+04 1.419905e-01
1.519911e+04 1.307486e-01
1.873817e+04 1.169228e-01
2.310130e+04 1.005181e-01
2.848036e+04 8.177008e-02
3.511192e+04 6.150483e-02
4.328761e+04 4.149626e-02
5.336699e+04 2.428547e-02
6.579332e+04 1.200707e-02
8.111308e+04 4.986821e-03
1.000000e+05 1.778431e-03
1.232847e+05 5.672692e-04
1.519911e+05 1.688367e-04
1.873817e+05 4.841379e-05
2.310130e+05 1.363794e-05
2.848036e+05 3.812284e-06
3.511192e+05 1.062396e-06
4.328761e+05 2.957252e-07
5.336699e+05 8.228362e-08
6.579332e+05 2.289173e-08
8.111308e+05 6.368309e-09
1.000000e+06 1.771591e-09
1.232847e+06 4.928343e-10
1.519911e+06 1.371001e-10
1.873817e+06 3.813946e-11
2.310130e+06 1.060990e-11
2.848036e+06 2.951534e-12
3.511192e+06 8.210779e-13
4.328761e+06 2.284131e-13
5.336699e+06 6.354152e-14
6.579332e+06 1.767642e-14
8.111308e+06 4.917347e-15
1.000000e+07 1.367941e-15
