1.000000e-02 6.063590e-02
1.232847e-02 6.212694e-02
1.519911e-02 6.365466e-02
1.873817e-02 6.521994e-02
2.310130e-02 6.682371e-02
2.848036e-02 6.846691e-02
3.511192e-02 7.015053e-02
4.328761e-02 7.187554e-02
5.336699e-02 7.364297e-02
6.579332e-02 7.545386e-02
8.111308e-02 7.730929e-02
1.000000e-01 7.921034e-02
1.232847e-01 8.115813e-02
1.519911e-01 8.315382e-02
1.873817e-01 8.519859e-02
2.310130e-01 8.729362e-02
2.848036e-01 8.944010e-02
3.511192e-01 9.163914e-02
4.328761e-01 9.389158e-02
5.336699e-01 9.619768e-02
6.579332e-01 9.855654e-02
8.111308e-01 1.009653e-01
1.000000e+00 1.034177e-01
1.232847e+00 1.059030e-01
1.519911e+00 1.084035e-01
1.873817e+00 1.108930e-01
2.310130e+00 1.133342e-01
2.848036e+00 1.156770e-01
3.511192e+00 1.178566e-01
4.328761e+00 1.197930e-01
5.336699e+00 1.213912e-01
6.579332e+00 1.225431e-01
8.111308e+00 1.231316e-01
1.000000e+01 1.230368e-01
1.232847e+01 1.221433e-01
1.519911e+01 1.203511e-01
1.873817e+01 1.175848e-01
2.310130e+01 1.138046e-01
2.848036e+01 1.090136e-01
3.511192e+01 1.032633e-01
4.328761e+01 9.665378e-02
5.336699e+01 8.932973e-02
6.579332e+01 8.147202e-02
8.111308e+01 7.328574e-02
1.000000e+02 6.498636e-02
1.232847e+02 5.678546e-02
1.519911e+02 4.887756e-02
1.873817e+02 4.142928e-02
2.310130e+02 3.457176e-02
2.848036e+02 2.839653e-02
3.511192e+02 2.295493e-02
4.328761e+02 1.826062e-02
5.336699e+02 1.429448e-02
6.579332e+02 1.101124e-02
8.111308e+02 8.346823e-03
1.000000e+03 6.225844e-03
1.232847e+03 4.568454e-03
1.519911e+03 3.296153e-03
1.873817e+03 2.336142e-03
2.310130e+03 1.624075e-03
2.848036e+03 1.105271e-03
3.511192e+03 7.346639e-04
4.328761e+03 4.758827e-04
5.336699e+03 2.999285e-04
6.579332e+03 1.838636e-04
8.111308e+03 1.097701e-04
1.000000e+04 6.400365e-05
1.232847e+04 3.658834e-05
1.519911e+04 2.059452e-05
1.873817e+04 1.145998e-05
2.310130e+04 6.325860e-06
2.848036e+04 3.473004e-06
3.511192e+04 1.900069e-06
4.328761e+04 1.037238e-06
5.336699e+04 5.654625e-07
6.579332e+04 3.080204e-07
8.111308e+04 1.677064e-07
1.000000e+05 9.128524e-08
1.232847e+05 4.968018e-08
1.519911e+05 2.703505e-08
1.873817e+05 1.471124e-08
2.310130e+05 8.004959e-09
2.848036e+05 4.355742e-09
3.511192e+05 2.370072e-09
4.328761e+05 1.289611e-09
5.336699e+05 7.017055e-10
6.579332e+05 3.818127e-10
8.111308e+05 2.077521e-10
1.000000e+06 1.130422e-10
1.232847e+06 6.150853e-11
1.519911e+06 3.346803e-11
1.873817e+06 1.821063e-11
2.310130e+06 9.908767e-12
2.848036e+06 5.391559e-12
3.511192e+06 2.933656e-12
4.328761e+06 1.596261e-12
5.336699e+06 8.685575e-13
6.579332e+06 4.725996e-13
8.111308e+06 2.571509e-13
1.000000e+07 1.399210e-13
