1.000000e-02 1.567703e-02
1.232847e-02 1.642194e-02
1.519911e-02 1.720224e-02
1.873817e-02 1.801963e-02
2.310130e-02 1.887584e-02
2.848036e-02 1.977275e-02
3.511192e-02 2.071227e-02
4.328761e-02 2.169643e-02
5.336699e-02 2.272736e-02
6.579332e-02 2.380727e-02
8.111308e-02 2.493850e-02
1.000000e-01 2.612347e-02
1.232847e-01 2.736475e-02
1.519911e-01 2.866502e-02
1.873817e-01 3.002706e-02
2.310130e-01 3.145382e-02
2.848036e-01 3.294838e-02
3.511192e-01 3.451395e-02
4.328761e-01 3.615388e-02
5.336699e-01 3.787170e-02
6.579332e-01 3.967102e-02
8.111308e-01 4.155561e-02
1.000000e+00 4.352926e-02
1.232847e+00 4.559582e-02
1.519911e+00 4.775904e-02
1.873817e+00 5.002251e-02
2.310130e+00 5.238952e-02
2.848036e+00 5.486291e-02
3.511192e+00 5.744487e-02
4.328761e+00 6.013680e-02
5.336699e+00 6.293909e-02
6.579332e+00 6.585095e-02
8.111308e+00 6.887023e-02
1.000000e+01 7.199334e-02
1.232847e+01 7.521518e-02
1.519911e+01 7.852917e-02
1.873817e+01 8.192734e-02
2.310130e+01 8.540064e-02
2.848036e+01 8.893916e-02
3.511192e+01 9.253258e-02
4.328761e+01 9.617059e-02
5.336699e+01 9.984316e-02
6.579332e+01 1.035408e-01
8.111308e+01 1.072540e-01
1.000000e+02 1.109731e-01
1.232847e+02 1.146856e-01
1.519911e+02 1.183742e-01
1.873817e+02 1.220114e-01
2.310130e+02 1.255536e-01
2.848036e+02 1.289319e-01
3.511192e+02 1.320411e-01
4.328761e+02 1.347260e-01
5.336699e+02 1.367680e-01
6.579332e+02 1.378745e-01
8.111308e+02 1.376762e-01
1.000000e+03 1.357433e-01
1.232847e+03 1.316298e-01
1.519911e+03 1.249562e-01
1.873817e+03 1.155288e-01
2.310130e+03 1.034730e-01
2.848036e+03 8.932842e-02
3.511192e+03 7.403882e-02
4.328761e+03 5.879364e-02
5.336699e+03 4.475268e-02
6.579332e+03 3.276631e-02
8.111308e+03 2.322035e-02
1.000000e+04 1.605939e-02
1.232847e+04 1.093756e-02
1.519911e+04 7.396685e-03
1.873817e+04 4.997515e-03
2.310130e+04 3.383614e-03
2.848036e+04 2.294326e-03
3.511192e+04 1.551754e-03
4.328761e+04 1.039942e-03
5.336699e+04 6.852434e-04
6.579332e+04 4.407905e-04
8.111308e+04 2.754581e-04
1.000000e+05 1.669576e-04
1.232847e+05 9.830633e-05
1.519911e+05 5.645608e-05
1.873817e+05 3.178422e-05
2.310130e+05 1.763214e-05
2.848036e+05 9.680715e-06
3.511192e+05 5.278494e-06
4.328761e+05 2.865410e-06
5.336699e+05 1.551196e-06
6.579332e+05 8.383452e-07
8.111308e+05 4.526379e-07
1.000000e+06 2.442476e-07
1.232847e+06 1.317552e-07
1.519911e+06 7.105997e-08
1.873817e+06 3.832110e-08
2.310130e+06 2.066459e-08
2.848036e+06 1.114301e-08
3.511192e+06 6.008573e-09
4.328761e+06 3.239939e-09
5.336699e+06 1.747032e-09
6.579332e+06 9.420285e-10
8.111308e+06 5.079571e-10
1.000000e+07 2.738987e-10
