1.000000e-02 7.333975e-02
1.232847e-02 7.448508e-02
1.519911e-02 7.564830e-02
1.873817e-02 7.682968e-02
2.310130e-02 7.802951e-02
2.848036e-02 7.924807e-02
3.511192e-02 8.048567e-02
4.328761e-02 8.174260e-02
5.336699e-02 8.301915e-02
6.579332e-02 8.431564e-02
8.111308e-02 8.563238e-02
1.000000e-01 8.696968e-02
1.232847e-01 8.832786e-02
1.519911e-01 8.970726e-02
1.873817e-01 9.110819e-02
2.310130e-01 9.253098e-02
2.848036e-01 9.397590e-02
3.511192e-01 9.544310e-02
4.328761e-01 9.693237e-02
5.336699e-01 9.844280e-02
6.579332e-01 9.997218e-02
8.111308e-01 1.015161e-01
1.000000e+00 1.030668e-01
1.232847e+00 1.046120e-01
1.519911e+00 1.061332e-01
1.873817e+00 1.076042e-01
2.310130e+00 1.089900e-01
2.848036e+00 1.102460e-01
3.511192e+00 1.113177e-01
4.328761e+00 1.121413e-01
5.336699e+00 1.126459e-01
6.579332e+00 1.127564e-01
8.111308e+00 1.123978e-01
1.000000e+01 1.115003e-01
1.232847e+01 1.100056e-01
1.519911e+01 1.078725e-01
1.873817e+01 1.050815e-01
2.310130e+01 1.016390e-01
2.848036e+01 9.757842e-02
3.511192e+01 9.295890e-02
4.328761e+01 8.786227e-02
5.336699e+01 8.238767e-02
6.579332e+01 7.664507e-02
8.111308e+01 7.074858e-02
1.000000e+02 6.481023e-02
1.232847e+02 5.893478e-02
1.519911e+02 5.321590e-02
1.873817e+02 4.773382e-02
2.310130e+02 4.255408e-02
2.848036e+02 3.772724e-02
3.511192e+02 3.328924e-02
4.328761e+02 2.926220e-02
5.336699e+02 2.565550e-02
6.579332e+02 2.246712e-02
8.111308e+02 1.968534e-02
1.000000e+03 1.729051e-02
1.232847e+03 1.525714e-02
1.519911e+03 1.355596e-02
1.873817e+03 1.215577e-02
2.310130e+03 1.102509e-02
2.848036e+03 1.013308e-02
3.511192e+03 9.449701e-03
4.328761e+03 8.944825e-03
5.336699e+03 8.585719e-03
6.579332e+03 8.332711e-03
8.111308e+03 8.132812e-03
1.000000e+04 7.912493e-03
1.232847e+04 7.573924e-03
1.519911e+04 7.004446e-03
1.873817e+04 6.112915e-03
2.310130e+04 4.895776e-03
2.848036e+04 3.495763e-03
3.511192e+04 2.173995e-03
4.328761e+04 1.166362e-03
5.336699e+04 5.450962e-04
6.579332e+04 2.277967e-04
8.111308e+04 8.796993e-05
1.000000e+05 3.233864e-05
1.232847e+05 1.156333e-05
1.519911e+05 4.076126e-06
1.873817e+05 1.427053e-06
2.310130e+05 4.980667e-07
2.848036e+05 1.736021e-07
3.511192e+05 6.047587e-08
4.328761e+05 2.106263e-08
5.336699e+05 7.335090e-09
6.579332e+05 2.554370e-09
8.111308e+05 8.895218e-10
1.000000e+06 3.097615e-10
1.232847e+06 1.078692e-10
1.519911e+06 3.756362e-11
1.873817e+06 1.308089e-11
2.310130e+06 4.555195e-12
2.848036e+06 1.586268e-12
3.511192e+06 5.523907e-13
4.328761e+06 1.923606e-13
5.336699e+06 6.698627e-14
6.579332e+06 2.332682e-14
8.111308e+06 8.123164e-15
1.000000e+07 2.828752e-15
