1.000000e-02 6.394702e-03
1.232847e-02 6.758523e-03
1.519911e-02 7.143043e-03
1.873817e-02 7.549441e-03
2.310130e-02 7.978960e-03
2.848036e-02 8.432916e-03
3.511192e-02 8.912699e-03
4.328761e-02 9.419780e-03
5.336699e-02 9.955710e-03
6.579332e-02 1.052213e-02
8.111308e-02 1.112078e-02
1.000000e-01 1.175349e-02
1.232847e-01 1.242219e-02
1.519911e-01 1.312894e-02
1.873817e-01 1.387590e-02
2.310130e-01 1.466536e-02
2.848036e-01 1.549973e-02
3.511192e-01 1.638158e-02
4.328761e-01 1.731359e-02
5.336699e-01 1.829863e-02
6.579332e-01 1.933972e-02
8.111308e-01 2.044003e-02
1.000000e+00 2.160294e-02
1.232847e+00 2.283201e-02
1.519911e+00 2.413099e-02
1.873817e+00 2.550385e-02
2.310130e+00 2.695477e-02
2.848036e+00 2.848816e-02
3.511192e+00 3.010866e-02
4.328761e+00 3.182114e-02
5.336699e+00 3.363071e-02
6.579332e+00 3.554269e-02
8.111308e+00 3.756264e-02
1.000000e+01 3.969626e-02
1.232847e+01 4.194942e-02
1.519911e+01 4.432803e-02
1.873817e+01 4.683802e-02
2.310130e+01 4.948515e-02
2.848036e+01 5.227488e-02
3.511192e+01 5.521215e-02
4.328761e+01 5.830111e-02
5.336699e+01 6.154479e-02
6.579332e+01 6.494467e-02
8.111308e+01 6.850019e-02
1.000000e+02 7.220817e-02
1.232847e+02 7.606217e-02
1.519911e+02 8.005167e-02
1.873817e+02 8.416132e-02
2.310130e+02 8.837007e-02
2.848036e+02 9.265029e-02
3.511192e+02 9.696702e-02
4.328761e+02 1.012772e-01
5.336699e+02 1.055294e-01
6.579332e+02 1.096632e-01
8.111308e+02 1.136099e-01
1.000000e+03 1.172928e-01
1.232847e+03 1.206285e-01
1.519911e+03 1.235286e-01
1.873817e+03 1.259019e-01
2.310130e+03 1.276570e-01
2.848036e+03 1.287056e-01
3.511192e+03 1.289652e-01
4.328761e+03 1.283633e-01
5.336699e+03 1.268403e-01
6.579332e+03 1.243538e-01
8.111308e+03 1.208817e-01
1.000000e+04 1.164257e-01
1.232847e+04 1.110149e-01
1.519911e+04 1.047081e-01
1.873817e+04 9.759601e-02
2.310130e+04 8.980190e-02
2.848036e+04 8.148076e-02
3.511192e+04 7.281584e-02
4.328761e+04 6.401228e-02
5.336699e+04 5.528739e-02
6.579332e+04 4.685763e-02
8.111308e+04 3.892348e-02
1.000000e+05 3.165405e-02
1.232847e+05 2.517429e-02
1.519911e+05 1.955745e-02
1.873817e+05 1.482421e-02
2.310130e+05 1.094825e-02
2.848036e+05 7.866286e-03
3.511192e+05 5.489822e-03
4.328761e+05 3.716292e-03
5.336699e+05 2.438325e-03
6.579332e+05 1.551108e-03
8.111308e+05 9.583253e-04
1.000000e+06 5.768645e-04
1.232847e+06 3.397416e-04
1.519911e+06 1.966765e-04
1.873817e+06 1.124147e-04
2.310130e+06 6.368430e-05
2.848036e+06 3.586750e-05
3.511192e+06 2.012785e-05
4.328761e+06 1.127160e-05
5.336699e+06 6.305144e-06
6.579332e+06 3.525199e-06
8.111308e+06 1.970575e-06
1.000000e+07 1.101506e-06
