1.000000e-02 1.975065e-02
1.232847e-02 2.070673e-02
1.519911e-02 2.170908e-02
1.873817e-02 2.275996e-02
2.310130e-02 2.386170e-02
2.848036e-02 2.501678e-02
3.511192e-02 2.622778e-02
4.328761e-02 2.749739e-02
5.336699e-02 2.882846e-02
6.579332e-02 3.022397e-02
8.111308e-02 3.168703e-02
1.000000e-01 3.322091e-02
1.232847e-01 3.482904e-02
1.519911e-01 3.651502e-02
1.873817e-01 3.828261e-02
2.310130e-01 4.013577e-02
2.848036e-01 4.207863e-02
3.511192e-01 4.411554e-02
4.328761e-01 4.625104e-02
5.336699e-01 4.848989e-02
6.579332e-01 5.083706e-02
8.111308e-01 5.329772e-02
1.000000e+00 5.587721e-02
1.232847e+00 5.858104e-02
1.519911e+00 6.141474e-02
1.873817e+00 6.438384e-02
2.310130e+00 6.749367e-02
2.848036e+00 7.074913e-02
3.511192e+00 7.415444e-02
4.328761e+00 7.771268e-02
5.336699e+00 8.142533e-02
6.579332e+00 8.529156e-02
8.111308e+00 8.930737e-02
1.000000e+01 9.346458e-02
1.232847e+01 9.774950e-02
1.519911e+01 1.021414e-01
1.873817e+01 1.066107e-01
2.310130e+01 1.111168e-01
2.848036e+01 1.156059e-01
3.511192e+01 1.200086e-01
4.328761e+01 1.242374e-01
5.336699e+01 1.281845e-01
6.579332e+01 1.317207e-01
8.111308e+01 1.346944e-01
1.000000e+02 1.369338e-01
1.232847e+02 1.382495e-01
1.519911e+02 1.384423e-01
1.873817e+02 1.373129e-01
2.310130e+02 1.346765e-01
2.848036e+02 1.303806e-01
3.511192e+02 1.243275e-01
4.328761e+02 1.164973e-01
5.336699e+02 1.069729e-01
6.579332e+02 9.596081e-02
8.111308e+02 8.380354e-02
1.000000e+03 7.097621e-02
1.232847e+03 5.805841e-02
1.519911e+03 4.567749e-02
1.873817e+03 3.442634e-02
2.310130e+03 2.477109e-02
2.848036e+03 1.697499e-02
3.511192e+03 1.106673e-02
4.328761e+03 6.867189e-03
5.336699e+03 4.063680e-03
6.579332e+03 2.300097e-03
8.111308e+03 1.249827e-03
1.000000e+04 6.546133e-04
1.232847e+04 3.319396e-04
1.519911e+04 1.637489e-04
1.873817e+04 7.899911e-05
2.310130e+04 3.747077e-05
2.848036e+04 1.755887e-05
3.511192e+04 8.161524e-06
4.328761e+04 3.774126e-06
5.336699e+04 1.739904e-06
6.579332e+04 8.006974e-07
8.111308e+04 3.681203e-07
1.000000e+05 1.691554e-07
1.232847e+05 7.770791e-08
1.519911e+05 3.569317e-08
1.873817e+05 1.639364e-08
2.310130e+05 7.529242e-09
2.848036e+05 3.457960e-09
3.511192e+05 1.588127e-09
4.328761e+05 7.293719e-10
5.336699e+05 3.349747e-10
6.579332e+05 1.538419e-10
8.111308e+05 7.065405e-11
1.000000e+06 3.244886e-11
1.232847e+06 1.490259e-11
1.519911e+06 6.844221e-12
1.873817e+06 3.143304e-12
2.310130e+06 1.443606e-12
2.848036e+06 6.629961e-13
3.511192e+06 3.044901e-13
4.328761e+06 1.398413e-13
5.336699e+06 6.422407e-14
6.579332e+06 2.949580e-14
8.111308e+06 1.354635e-14
1.000000e+07 6.221351e-15
