1.000000e-02 9.527287e-03
1.232847e-02 1.000202e-02
1.519911e-02 1.050040e-02
1.873817e-02 1.102362e-02
2.310130e-02 1.157291e-02
2.848036e-02 1.214957e-02
3.511192e-02 1.275496e-02
4.328761e-02 1.339052e-02
5.336699e-02 1.405775e-02
6.579332e-02 1.475823e-02
8.111308e-02 1.549360e-02
1.000000e-01 1.626563e-02
1.232847e-01 1.707612e-02
1.519911e-01 1.792699e-02
1.873817e-01 1.882027e-02
2.310130e-01 1.975805e-02
2.848036e-01 2.074256e-02
3.511192e-01 2.177613e-02
4.328761e-01 2.286121e-02
5.336699e-01 2.400035e-02
6.579332e-01 2.519628e-02
8.111308e-01 2.645182e-02
1.000000e+00 2.777000e-02
1.232847e+00 2.915398e-02
1.519911e+00 3.060714e-02
1.873817e+00 3.213309e-02
2.310130e+00 3.373570e-02
2.848036e+00 3.541913e-02
3.511192e+00 3.718794e-02
4.328761e+00 3.904708e-02
5.336699e+00 4.100201e-02
6.579332e+00 4.305878e-02
8.111308e+00 4.522410e-02
1.000000e+01 4.750545e-02
1.232847e+01 4.991114e-02
1.519911e+01 5.245047e-02
1.873817e+01 5.513372e-02
2.310130e+01 5.797224e-02
2.848036e+01 6.097845e-02
3.511192e+01 6.416578e-02
4.328761e+01 6.754849e-02
5.336699e+01 7.114146e-02
6.579332e+01 7.495972e-02
8.111308e+01 7.901780e-02
1.000000e+02 8.332886e-02
1.232847e+02 8.790341e-02
1.519911e+02 9.274768e-02
1.873817e+02 9.786143e-02
2.310130e+02 1.032352e-01
2.848036e+02 1.088472e-01
3.511192e+02 1.146587e-01
4.328761e+02 1.206101e-01
5.336699e+02 1.266151e-01
6.579332e+02 1.325558e-01
8.111308e+02 1.382768e-01
1.000000e+03 1.435809e-01
1.232847e+03 1.482265e-01
1.519911e+03 1.519276e-01
1.873817e+03 1.543588e-01
2.310130e+03 1.551675e-01
2.848036e+03 1.539937e-01
3.511192e+03 1.505015e-01
4.328761e+03 1.444229e-01
5.336699e+03 1.356138e-01
6.579332e+03 1.241181e-01
8.111308e+03 1.102314e-01
1.000000e+04 9.454033e-02
1.232847e+04 7.791206e-02
1.519911e+04 6.140428e-02
1.873817e+04 4.609435e-02
2.310130e+04 3.286735e-02
2.848036e+04 2.224064e-02
3.511192e+04 1.429927e-02
4.328761e+04 8.764058e-03
5.336699e+04 5.146791e-03
6.579332e+04 2.914213e-03
8.111308e+04 1.601548e-03
1.000000e+05 8.596682e-04
1.232847e+05 4.531879e-04
1.519911e+05 2.356809e-04
1.873817e+05 1.213357e-04
2.310130e+05 6.200747e-05
2.848036e+05 3.152061e-05
3.511192e+05 1.596374e-05
4.328761e+05 8.064665e-06
5.336699e+05 4.067511e-06
6.579332e+05 2.049394e-06
8.111308e+05 1.031933e-06
1.000000e+06 5.194191e-07
1.232847e+06 2.613926e-07
1.519911e+06 1.315278e-07
1.873817e+06 6.617809e-08
2.310130e+06 3.329630e-08
2.848036e+06 1.675213e-08
3.511192e+06 8.428301e-09
4.328761e+06 4.240414e-09
5.336699e+06 2.133416e-09
6.579332e+06 1.073353e-09
8.111308e+06 5.400194e-10
1.000000e+07 2.716916e-10
