1.000000e-02 1.042169e-02
1.232847e-02 1.099771e-02
1.519911e-02 1.160556e-02
1.873817e-02 1.224701e-02
2.310130e-02 1.292391e-02
2.848036e-02 1.363823e-02
3.511192e-02 1.439202e-02
4.328761e-02 1.518748e-02
5.336699e-02 1.602690e-02
6.579332e-02 1.691272e-02
8.111308e-02 1.784750e-02
1.000000e-01 1.883395e-02
1.232847e-01 1.987492e-02
1.519911e-01 2.097342e-02
1.873817e-01 2.213264e-02
2.310130e-01 2.335593e-02
2.848036e-01 2.464683e-02
3.511192e-01 2.600908e-02
4.328761e-01 2.744662e-02
5.336699e-01 2.896361e-02
6.579332e-01 3.056445e-02
8.111308e-01 3.225377e-02
1.000000e+00 3.403644e-02
1.232847e+00 3.591760e-02
1.519911e+00 3.790265e-02
1.873817e+00 3.999724e-02
2.310130e+00 4.220728e-02
2.848036e+00 4.453887e-02
3.511192e+00 4.699828e-02
4.328761e+00 4.959185e-02
5.336699e+00 5.232589e-02
6.579332e+00 5.520646e-02
8.111308e+00 5.823919e-02
1.000000e+01 6.142894e-02
1.232847e+01 6.477937e-02
1.519911e+01 6.829244e-02
1.873817e+01 7.196776e-02
2.310130e+01 7.580177e-02
2.848036e+01 7.978686e-02
3.511192e+01 8.391022e-02
4.328761e+01 8.815269e-02
5.336699e+01 9.248746e-02
6.579332e+01 9.687876e-02
8.111308e+01 1.012806e-01
1.000000e+02 1.056360e-01
1.232847e+02 1.098758e-01
1.519911e+02 1.139194e-01
1.873817e+02 1.176749e-01
2.310130e+02 1.210411e-01
2.848036e+02 1.239101e-01
3.511192e+02 1.261719e-01
4.328761e+02 1.277190e-01
5.336699e+02 1.284527e-01
6.579332e+02 1.282895e-01
8.111308e+02 1.271672e-01
1.000000e+03 1.250509e-01
1.232847e+03 1.219362e-01
1.519911e+03 1.178514e-01
1.873817e+03 1.128570e-01
2.310130e+03 1.070432e-01
2.848036e+03 1.005251e-01
3.511192e+03 9.343666e-02
4.328761e+03 8.592410e-02
5.336699e+03 7.813883e-02
6.579332e+03 7.023124e-02
8.111308e+03 6.234556e-02
1.000000e+04 5.461617e-02
1.232847e+04 4.716518e-02
1.519911e+04 4.010117e-02
1.873817e+04 3.351829e-02
2.310130e+04 2.749509e-02
2.848036e+04 2.209249e-02
3.511192e+04 1.735100e-02
4.328761e+04 1.328805e-02
5.336699e+04 9.896501e-03
6.579332e+04 7.145462e-03
8.111308e+04 4.983488e-03
1.000000e+05 3.343597e-03
1.232847e+05 2.148892e-03
1.519911e+05 1.317903e-03
1.873817e+05 7.695143e-04
2.310130e+05 4.278968e-04
2.848036e+05 2.273957e-04
3.511192e+05 1.162387e-04
4.328761e+05 5.762161e-05
5.336699e+05 2.793081e-05
6.579332e+05 1.333420e-05
8.111308e+05 6.304241e-06
1.000000e+06 2.963146e-06
1.232847e+06 1.388055e-06
1.519911e+06 6.490053e-07
1.873817e+06 3.031483e-07
2.310130e+06 1.415261e-07
2.848036e+06 6.605484e-08
3.511192e+06 3.082601e-08
4.328761e+06 1.438481e-08
5.336699e+06 6.712430e-09
6.579332e+06 3.132210e-09
8.111308e+06 1.461574e-09
1.000000e+07 6.820093e-10
