1.000000e-02 1.023254e-02
1.232847e-02 1.077828e-02
1.519911e-02 1.135312e-02
1.873817e-02 1.195863e-02
2.310130e-02 1.259643e-02
2.848036e-02 1.326824e-02
3.511192e-02 1.397589e-02
4.328761e-02 1.472127e-02
5.336699e-02 1.550642e-02
6.579332e-02 1.633343e-02
8.111308e-02 1.720456e-02
1.000000e-01 1.812214e-02
1.232847e-01 1.908866e-02
1.519911e-01 2.010673e-02
1.873817e-01 2.117910e-02
2.310130e-01 2.230866e-02
2.848036e-01 2.349847e-02
3.511192e-01 2.475174e-02
4.328761e-01 2.607185e-02
5.336699e-01 2.746238e-02
6.579332e-01 2.892710e-02
8.111308e-01 3.047000e-02
1.000000e+00 3.209532e-02
1.232847e+00 3.380756e-02
1.519911e+00 3.561152e-02
1.873817e+00 3.751236e-02
2.310130e+00 3.951561e-02
2.848036e+00 4.162727e-02
3.511192e+00 4.385382e-02
4.328761e+00 4.620229e-02
5.336699e+00 4.868028e-02
6.579332e+00 5.129601e-02
8.111308e+00 5.405828e-02
1.000000e+01 5.697643e-02
1.232847e+01 6.006023e-02
1.519911e+01 6.331965e-02
1.873817e+01 6.676456e-02
2.310130e+01 7.040425e-02
2.848036e+01 7.424679e-02
3.511192e+01 7.829813e-02
4.328761e+01 8.256100e-02
5.336699e+01 8.703343e-02
6.579332e+01 9.170696e-02
8.111308e+01 9.656450e-02
1.000000e+02 1.015779e-01
1.232847e+02 1.067052e-01
1.519911e+02 1.118877e-01
1.873817e+02 1.170472e-01
2.310130e+02 1.220839e-01
2.848036e+02 1.268746e-01
3.511192e+02 1.312728e-01
4.328761e+02 1.351111e-01
5.336699e+02 1.382050e-01
6.579332e+02 1.403616e-01
8.111308e+02 1.413892e-01
1.000000e+03 1.411113e-01
1.232847e+03 1.393817e-01
1.519911e+03 1.360994e-01
1.873817e+03 1.312223e-01
2.310130e+03 1.247785e-01
2.848036e+03 1.168719e-01
3.511192e+03 1.076837e-01
4.328761e+03 9.746763e-02
5.336699e+03 8.653942e-02
6.579332e+03 7.526001e-02
8.111308e+03 6.401260e-02
1.000000e+04 5.317455e-02
1.232847e+04 4.308643e-02
1.519911e+04 3.402239e-02
1.873817e+04 2.616685e-02
2.310130e+04 1.960249e-02
2.848036e+04 1.431276e-02
3.511192e+04 1.019844e-02
4.328761e+04 7.104130e-03
5.336699e+04 4.847972e-03
6.579332e+04 3.247903e-03
8.111308e+04 2.140166e-03
1.000000e+05 1.388906e-03
1.232847e+05 8.883084e-04
1.519911e+05 5.599113e-04
1.873817e+05 3.476543e-04
2.310130e+05 2.125377e-04
2.848036e+05 1.279211e-04
3.511192e+05 7.584670e-05
4.328761e+05 4.436470e-05
5.336699e+05 2.565250e-05
6.579332e+05 1.469670e-05
8.111308e+05 8.361625e-06
1.000000e+06 4.733664e-06
1.232847e+06 2.670684e-06
1.519911e+06 1.503394e-06
1.873817e+06 8.450953e-07
2.310130e+06 4.746356e-07
2.848036e+06 2.664353e-07
3.511192e+06 1.495190e-07
4.328761e+06 8.389446e-08
5.336699e+06 4.706912e-08
6.579332e+06 2.640730e-08
8.111308e+06 1.481517e-08
1.000000e+07 8.311672e-09
