1.000000e-02 6.855991e-03
1.232847e-02 7.234203e-03
1.519911e-02 7.633280e-03
1.873817e-02 8.054372e-03
2.310130e-02 8.498693e-03
2.848036e-02 8.967525e-03
3.511192e-02 9.462221e-03
4.328761e-02 9.984207e-03
5.336699e-02 1.053499e-02
6.579332e-02 1.111615e-02
8.111308e-02 1.172938e-02
1.000000e-01 1.237643e-02
1.232847e-01 1.305918e-02
1.519911e-01 1.377959e-02
1.873817e-01 1.453975e-02
2.310130e-01 1.534184e-02
2.848036e-01 1.618817e-02
3.511192e-01 1.708120e-02
4.328761e-01 1.802349e-02
5.336699e-01 1.901777e-02
6.579332e-01 2.006691e-02
8.111308e-01 2.117397e-02
1.000000e+00 2.234216e-02
1.232847e+00 2.357491e-02
1.519911e+00 2.487590e-02
1.873817e+00 2.624902e-02
2.310130e+00 2.769849e-02
2.848036e+00 2.922885e-02
3.511192e+00 3.084504e-02
4.328761e+00 3.255243e-02
5.336699e+00 3.435690e-02
6.579332e+00 3.626490e-02
8.111308e+00 3.828352e-02
1.000000e+01 4.042057e-02
1.232847e+01 4.268459e-02
1.519911e+01 4.508493e-02
1.873817e+01 4.763176e-02
2.310130e+01 5.033599e-02
2.848036e+01 5.320922e-02
3.511192e+01 5.626358e-02
4.328761e+01 5.951137e-02
5.336699e+01 6.296473e-02
6.579332e+01 6.663497e-02
8.111308e+01 7.053181e-02
1.000000e+02 7.466226e-02
1.232847e+02 7.902930e-02
1.519911e+02 8.363015e-02
1.873817e+02 8.845428e-02
2.310130e+02 9.348106e-02
2.848036e+02 9.867718e-02
3.511192e+02 1.039940e-01
4.328761e+02 1.093651e-01
5.336699e+02 1.147039e-01
6.579332e+02 1.199031e-01
8.111308e+02 1.248343e-01
1.000000e+03 1.293508e-01
1.232847e+03 1.332916e-01
1.519911e+03 1.364891e-01
1.873817e+03 1.387782e-01
2.310130e+03 1.400080e-01
2.848036e+03 1.400532e-01
3.511192e+03 1.388254e-01
4.328761e+03 1.362810e-01
5.336699e+03 1.324252e-01
6.579332e+03 1.273112e-01
8.111308e+03 1.210348e-01
1.000000e+04 1.137257e-01
1.232847e+04 1.055379e-01
1.519911e+04 9.664036e-02
1.873817e+04 8.721177e-02
2.310130e+04 7.743842e-02
2.848036e+04 6.751647e-02
3.511192e+04 5.765560e-02
4.328761e+04 4.808030e-02
5.336699e+04 3.902453e-02
6.579332e+04 3.071681e-02
8.111308e+04 2.335689e-02
1.000000e+05 1.708921e-02
1.232847e+05 1.198145e-02
1.519911e+05 8.015612e-03
1.873817e+05 5.095003e-03
2.310130e+05 3.064705e-03
2.848036e+05 1.739191e-03
3.511192e+05 9.302635e-04
4.328761e+05 4.700821e-04
5.336699e+05 2.257910e-04
6.579332e+05 1.040366e-04
8.111308e+05 4.646624e-05
1.000000e+06 2.031369e-05
1.232847e+06 8.760527e-06
1.519911e+06 3.747731e-06
1.873817e+06 1.596070e-06
2.310130e+06 6.781116e-07
2.848036e+06 2.877588e-07
3.511192e+06 1.220408e-07
4.328761e+06 5.174478e-08
5.336699e+06 2.193711e-08
6.579332e+06 9.299803e-09
8.111308e+06 3.942417e-09
1.000000e+07 1.671285e-09
