1.000000e-02 5.168488e-03
1.232847e-02 5.461603e-03
1.519911e-02 5.771341e-03
1.873817e-02 6.098645e-03
2.310130e-02 6.444511e-03
2.848036e-02 6.809991e-03
3.511192e-02 7.196199e-03
4.328761e-02 7.604310e-03
5.336699e-02 8.035565e-03
6.579332e-02 8.491277e-03
8.111308e-02 8.972834e-03
1.000000e-01 9.481701e-03
1.232847e-01 1.001943e-02
1.519911e-01 1.058765e-02
1.873817e-01 1.118809e-02
2.310130e-01 1.182259e-02
2.848036e-01 1.249307e-02
3.511192e-01 1.320158e-02
4.328761e-01 1.395027e-02
5.336699e-01 1.474141e-02
6.579332e-01 1.557741e-02
8.111308e-01 1.646081e-02
1.000000e+00 1.739428e-02
1.232847e+00 1.838064e-02
1.519911e+00 1.942285e-02
1.873817e+00 2.052401e-02
2.310130e+00 2.168737e-02
2.848036e+00 2.291633e-02
3.511192e+00 2.421443e-02
4.328761e+00 2.558534e-02
5.336699e+00 2.703286e-02
6.579332e+00 2.856089e-02
8.111308e+00 3.017346e-02
1.000000e+01 3.187466e-02
1.232847e+01 3.366866e-02
1.519911e+01 3.555967e-02
1.873817e+01 3.755190e-02
2.310130e+01 3.964955e-02
2.848036e+01 4.185676e-02
3.511192e+01 4.417758e-02
4.328761e+01 4.661590e-02
5.336699e+01 4.917542e-02
6.579332e+01 5.185958e-02
8.111308e+01 5.467153e-02
1.000000e+02 5.761406e-02
1.232847e+02 6.068953e-02
1.519911e+02 6.389990e-02
1.873817e+02 6.724665e-02
2.310130e+02 7.073081e-02
2.848036e+02 7.435303e-02
3.511192e+02 7.811361e-02
4.328761e+02 8.201264e-02
5.336699e+02 8.605016e-02
6.579332e+02 9.022627e-02
8.111308e+02 9.454132e-02
1.000000e+03 9.899590e-02
1.232847e+03 1.035906e-01
1.519911e+03 1.083256e-01
1.873817e+03 1.131993e-01
2.310130e+03 1.182061e-01
2.848036e+03 1.233329e-01
3.511192e+03 1.285538e-01
4.328761e+03 1.338209e-01
5.336699e+03 1.390536e-01
6.579332e+03 1.441217e-01
8.111308e+03 1.488255e-01
1.000000e+04 1.528716e-01
1.232847e+04 1.558501e-01
1.519911e+04 1.572202e-01
1.873817e+04 1.563190e-01
2.310130e+04 1.524155e-01
2.848036e+04 1.448297e-01
3.511192e+04 1.331268e-01
4.328761e+04 1.173605e-01
5.336699e+04 9.828247e-02
6.579332e+04 7.739035e-02
8.111308e+04 5.670183e-02
1.000000e+05 3.826128e-02
1.232847e+05 2.356059e-02
1.519911e+05 1.315109e-02
1.873817e+05 6.640526e-03
2.310130e+05 3.048488e-03
2.848036e+05 1.288781e-03
3.511192e+05 5.110540e-04
4.328761e+05 1.938274e-04
5.336699e+05 7.149062e-05
6.579332e+05 2.595201e-05
8.111308e+05 9.342304e-06
1.000000e+06 3.349249e-06
1.232847e+06 1.198422e-06
1.519911e+06 4.284534e-07
1.873817e+06 1.531232e-07
2.310130e+06 5.471592e-08
2.848036e+06 1.955063e-08
3.511192e+06 6.985503e-09
4.328761e+06 2.495921e-09
5.336699e+06 8.917904e-10
6.579332e+06 3.186356e-10
8.111308e+06 1.138481e-10
1.000000e+07 4.067775e-11
