1.000000e-02 1.239207e-02
1.232847e-02 1.304426e-02
1.519911e-02 1.373077e-02
1.873817e-02 1.445341e-02
2.310130e-02 1.521408e-02
2.848036e-02 1.601479e-02
3.511192e-02 1.685763e-02
4.328761e-02 1.774484e-02
5.336699e-02 1.867874e-02
6.579332e-02 1.966179e-02
8.111308e-02 2.069657e-02
1.000000e-01 2.178582e-02
1.232847e-01 2.293239e-02
1.519911e-01 2.413930e-02
1.873817e-01 2.540974e-02
2.310130e-01 2.674703e-02
2.848036e-01 2.815471e-02
3.511192e-01 2.963647e-02
4.328761e-01 3.119623e-02
5.336699e-01 3.283809e-02
6.579332e-01 3.456641e-02
8.111308e-01 3.638577e-02
1.000000e+00 3.830105e-02
1.232847e+00 4.031745e-02
1.519911e+00 4.244050e-02
1.873817e+00 4.467614e-02
2.310130e+00 4.703075e-02
2.848036e+00 4.951119e-02
3.511192e+00 5.212481e-02
4.328761e+00 5.487952e-02
5.336699e+00 5.778369e-02
6.579332e+00 6.084611e-02
8.111308e+00 6.407582e-02
1.000000e+01 6.748185e-02
1.232847e+01 7.107283e-02
1.519911e+01 7.485640e-02
1.873817e+01 7.883843e-02
2.310130e+01 8.302195e-02
2.848036e+01 8.740581e-02
3.511192e+01 9.198288e-02
4.328761e+01 9.673803e-02
5.336699e+01 1.016456e-01
6.579332e+01 1.066664e-01
8.111308e+01 1.117452e-01
1.000000e+02 1.168068e-01
1.232847e+02 1.217542e-01
1.519911e+02 1.264660e-01
1.873817e+02 1.307961e-01
2.310130e+02 1.345751e-01
2.848036e+02 1.376147e-01
3.511192e+02 1.397149e-01
4.328761e+02 1.406761e-01
5.336699e+02 1.403131e-01
6.579332e+02 1.384726e-01
8.111308e+02 1.350516e-01
1.000000e+03 1.300137e-01
1.232847e+03 1.234013e-01
1.519911e+03 1.153414e-01
1.873817e+03 1.060429e-01
2.310130e+03 9.578589e-02
2.848036e+03 8.490355e-02
3.511192e+03 7.375871e-02
4.328761e+03 6.271747e-02
5.336699e+03 5.212269e-02
6.579332e+03 4.227021e-02
8.111308e+03 3.339038e-02
1.000000e+04 2.563686e-02
1.232847e+04 1.908373e-02
1.519911e+04 1.373044e-02
1.873817e+04 9.513111e-03
2.310130e+04 6.319824e-03
2.848036e+04 4.006870e-03
3.511192e+04 2.413990e-03
4.328761e+04 1.377966e-03
5.336699e+04 7.451948e-04
6.579332e+04 3.831680e-04
8.111308e+04 1.886581e-04
1.000000e+05 8.976861e-05
1.232847e+05 4.167102e-05
1.519911e+05 1.902616e-05
1.873817e+05 8.597441e-06
2.310130e+05 3.861302e-06
2.848036e+05 1.728259e-06
3.511192e+05 7.721136e-07
4.328761e+05 3.446164e-07
5.336699e+05 1.537374e-07
6.579332e+05 6.856751e-08
8.111308e+05 3.057783e-08
1.000000e+06 1.363549e-08
1.232847e+06 6.080277e-09
1.519911e+06 2.711258e-09
1.873817e+06 1.208971e-09
2.310130e+06 5.390878e-10
2.848036e+06 2.403825e-10
3.511192e+06 1.071879e-10
4.328761e+06 4.779571e-11
5.336699e+06 2.131238e-11
6.579332e+06 9.503308e-12
8.111308e+06 4.237578e-12
1.000000e+07 1.889560e-12
