1.000000e-02 1.818710e-02
1.232847e-02 1.908964e-02
1.519911e-02 2.003697e-02
1.873817e-02 2.103131e-02
2.310130e-02 2.207500e-02
2.848036e-02 2.317048e-02
3.511192e-02 2.432032e-02
4.328761e-02 2.552723e-02
5.336699e-02 2.679403e-02
6.579332e-02 2.812369e-02
8.111308e-02 2.951934e-02
1.000000e-01 3.098425e-02
1.232847e-01 3.252186e-02
1.519911e-01 3.413577e-02
1.873817e-01 3.582977e-02
2.310130e-01 3.760784e-02
2.848036e-01 3.947415e-02
3.511192e-01 4.143311e-02
4.328761e-01 4.348938e-02
5.336699e-01 4.564795e-02
6.579332e-01 4.791424e-02
8.111308e-01 5.029427e-02
1.000000e+00 5.279495e-02
1.232847e+00 5.542438e-02
1.519911e+00 5.819236e-02
1.873817e+00 6.111092e-02
2.310130e+00 6.419500e-02
2.848036e+00 6.746314e-02
3.511192e+00 7.093826e-02
4.328761e+00 7.464825e-02
5.336699e+00 7.862649e-02
6.579332e+00 8.291194e-02
8.111308e+00 8.754865e-02
1.000000e+01 9.258444e-02
1.232847e+01 9.806810e-02
1.519911e+01 1.040447e-01
1.873817e+01 1.105480e-01
2.310130e+01 1.175888e-01
2.848036e+01 1.251388e-01
3.511192e+01 1.331072e-01
4.328761e+01 1.413124e-01
5.336699e+01 1.494481e-01
6.579332e+01 1.570505e-01
8.111308e+01 1.634767e-01
1.000000e+02 1.679134e-01
1.232847e+02 1.694358e-01
1.519911e+02 1.671387e-01
1.873817e+02 1.603394e-01
2.310130e+02 1.488169e-01
2.848036e+02 1.330065e-01
3.511192e+02 1.140465e-01
4.328761e+02 9.360766e-02
5.336699e+02 7.352845e-02
6.579332e+02 5.538965e-02
8.111308e+02 4.020043e-02
1.000000e+03 2.830720e-02
1.232847e+03 1.951345e-02
1.519911e+03 1.330655e-02
1.873817e+03 9.076684e-03
2.310130e+03 6.262707e-03
2.848036e+03 4.417155e-03
3.511192e+03 3.214708e-03
4.328761e+03 2.433049e-03
5.336699e+03 1.926365e-03
6.579332e+03 1.601513e-03
8.111308e+03 1.399910e-03
1.000000e+04 1.284861e-03
1.232847e+04 1.232859e-03
1.519911e+04 1.227291e-03
1.873817e+04 1.253230e-03
2.310130e+04 1.292649e-03
2.848036e+04 1.320604e-03
3.511192e+04 1.305100e-03
4.328761e+04 1.215014e-03
5.336699e+04 1.037398e-03
6.579332e+04 7.941099e-04
8.111308e+04 5.379027e-04
1.000000e+05 3.226545e-04
1.232847e+05 1.738847e-04
1.519911e+05 8.616018e-05
1.873817e+05 4.023540e-05
2.310130e+05 1.808517e-05
2.848036e+05 7.945651e-06
3.511192e+05 3.446477e-06
4.328761e+05 1.484752e-06
5.336699e+05 6.374005e-07
6.579332e+05 2.731607e-07
8.111308e+05 1.169664e-07
1.000000e+06 5.006490e-08
1.232847e+06 2.142527e-08
1.519911e+06 9.168179e-09
1.873817e+06 3.923049e-09
2.310130e+06 1.678638e-09
2.848036e+06 7.182696e-10
3.511192e+06 3.073381e-10
4.328761e+06 1.315058e-10
5.336699e+06 5.626949e-11
6.579332e+06 2.407693e-11
8.111308e+06 1.030218e-11
1.000000e+07 4.408158e-12
