1.000000e-02 4.608450e-02
1.232847e-02 4.743855e-02
1.519911e-02 4.883239e-02
1.873817e-02 5.026719e-02
2.310130e-02 5.174414e-02
2.848036e-02 5.326449e-02
3.511192e-02 5.482951e-02
4.328761e-02 5.644051e-02
5.336699e-02 5.809885e-02
6.579332e-02 5.980591e-02
8.111308e-02 6.156313e-02
1.000000e-01 6.337198e-02
1.232847e-01 6.523398e-02
1.519911e-01 6.715068e-02
1.873817e-01 6.912371e-02
2.310130e-01 7.115469e-02
2.848036e-01 7.324532e-02
3.511192e-01 7.539726e-02
4.328761e-01 7.761210e-02
5.336699e-01 7.989115e-02
6.579332e-01 8.223518e-02
8.111308e-01 8.464395e-02
1.000000e+00 8.711561e-02
1.232847e+00 8.964579e-02
1.519911e+00 9.222660e-02
1.873817e+00 9.484542e-02
2.310130e+00 9.748354e-02
2.848036e+00 1.001149e-01
3.511192e+00 1.027046e-01
4.328761e+00 1.052083e-01
5.336699e+00 1.075713e-01
6.579332e+00 1.097288e-01
8.111308e+00 1.116070e-01
1.000000e+01 1.131249e-01
1.232847e+01 1.141977e-01
1.519911e+01 1.147407e-01
1.873817e+01 1.146754e-01
2.310130e+01 1.139348e-01
2.848036e+01 1.124695e-01
3.511192e+01 1.102536e-01
4.328761e+01 1.072880e-01
5.336699e+01 1.036032e-01
6.579332e+01 9.925848e-02
8.111308e+01 9.433924e-02
1.000000e+02 8.895192e-02
1.232847e+02 8.321716e-02
1.519911e+02 7.726206e-02
1.873817e+02 7.121253e-02
2.310130e+02 6.518645e-02
2.848036e+02 5.928835e-02
3.511192e+02 5.360582e-02
4.328761e+02 4.820778e-02
5.336699e+02 4.314439e-02
6.579332e+02 3.844809e-02
8.111308e+02 3.413556e-02
1.000000e+03 3.021006e-02
1.232847e+03 2.666389e-02
1.519911e+03 2.348079e-02
1.873817e+03 2.063803e-02
2.310130e+03 1.810829e-02
2.848036e+03 1.586111e-02
3.511192e+03 1.386421e-02
4.328761e+03 1.208449e-02
5.336699e+03 1.048914e-02
6.579332e+03 9.046738e-03
8.111308e+03 7.728689e-03
1.000000e+04 6.511177e-03
1.232847e+04 5.377620e-03
1.519911e+04 4.321457e-03
1.873817e+04 3.348318e-03
2.310130e+04 2.475814e-03
2.848036e+04 1.728849e-03
3.511192e+04 1.129899e-03
4.328761e+04 6.874730e-04
5.336699e+04 3.895269e-04
6.579332e+04 2.068741e-04
8.111308e+04 1.041468e-04
1.000000e+05 5.035994e-05
1.232847e+05 2.368137e-05
1.519911e+05 1.093793e-05
1.873817e+05 4.997537e-06
2.310130e+05 2.269235e-06
2.848036e+05 1.026888e-06
3.511192e+05 4.638558e-07
4.328761e+05 2.093343e-07
5.336699e+05 9.442693e-08
6.579332e+05 4.258454e-08
8.111308e+05 1.920260e-08
1.000000e+06 8.658550e-09
1.232847e+06 3.904087e-09
1.519911e+06 1.760308e-09
1.873817e+06 7.936985e-10
2.310130e+06 3.578668e-10
2.848036e+06 1.613566e-10
3.511192e+06 7.275315e-11
4.328761e+06 3.280324e-11
5.336699e+06 1.479046e-11
6.579332e+06 6.668785e-12
8.111308e+06 3.006849e-12
1.000000e+07 1.355741e-12
