1.000000e-02 5.934166e-03
1.232847e-02 6.271287e-03
1.519911e-02 6.627559e-03
1.873817e-02 7.004072e-03
2.310130e-02 7.401973e-03
2.848036e-02 7.822480e-03
3.511192e-02 8.266876e-03
4.328761e-02 8.736518e-03
5.336699e-02 9.232840e-03
6.579332e-02 9.757359e-03
8.111308e-02 1.031167e-02
1.000000e-01 1.089748e-02
1.232847e-01 1.151657e-02
1.519911e-01 1.217083e-02
1.873817e-01 1.286225e-02
2.310130e-01 1.359296e-02
2.848036e-01 1.436517e-02
3.511192e-01 1.518126e-02
4.328761e-01 1.604371e-02
5.336699e-01 1.695515e-02
6.579332e-01 1.791837e-02
8.111308e-01 1.893631e-02
1.000000e+00 2.001207e-02
1.232847e+00 2.114892e-02
1.519911e+00 2.235033e-02
1.873817e+00 2.361995e-02
2.310130e+00 2.496161e-02
2.848036e+00 2.637936e-02
3.511192e+00 2.787746e-02
4.328761e+00 2.946038e-02
5.336699e+00 3.113279e-02
6.579332e+00 3.289959e-02
8.111308e+00 3.476588e-02
1.000000e+01 3.673695e-02
1.232847e+01 3.881824e-02
1.519911e+01 4.101537e-02
1.873817e+01 4.333398e-02
2.310130e+01 4.577976e-02
2.848036e+01 4.835830e-02
3.511192e+01 5.107498e-02
4.328761e+01 5.393477e-02
5.336699e+01 5.694207e-02
6.579332e+01 6.010037e-02
8.111308e+01 6.341201e-02
1.000000e+02 6.687768e-02
1.232847e+02 7.049605e-02
1.519911e+02 7.426314e-02
1.873817e+02 7.817177e-02
2.310130e+02 8.221082e-02
2.848036e+02 8.636455e-02
3.511192e+02 9.061178e-02
4.328761e+02 9.492518e-02
5.336699e+02 9.927055e-02
6.579332e+02 1.036062e-01
8.111308e+02 1.078824e-01
1.000000e+03 1.120413e-01
1.232847e+03 1.160169e-01
1.519911e+03 1.197352e-01
1.873817e+03 1.231148e-01
2.310130e+03 1.260680e-01
2.848036e+03 1.285021e-01
3.511192e+03 1.303204e-01
4.328761e+03 1.314250e-01
5.336699e+03 1.317182e-01
6.579332e+03 1.311063e-01
8.111308e+03 1.295025e-01
1.000000e+04 1.268321e-01
1.232847e+04 1.230376e-01
1.519911e+04 1.180869e-01
1.873817e+04 1.119813e-01
2.310130e+04 1.047657e-01
2.848036e+04 9.653879e-02
3.511192e+04 8.745973e-02
4.328761e+04 7.775096e-02
5.336699e+04 6.769182e-02
6.579332e+04 5.760226e-02
8.111308e+04 4.781661e-02
1.000000e+05 3.865068e-02
1.232847e+05 3.036841e-02
1.519911e+05 2.315525e-02
1.873817e+05 1.710442e-02
2.310130e+05 1.221846e-02
2.848036e+05 8.423873e-03
3.511192e+05 5.593425e-03
4.328761e+05 3.569970e-03
5.336699e+05 2.187385e-03
6.579332e+05 1.286843e-03
8.111308e+05 7.284574e-04
1.000000e+06 3.984979e-04
1.232847e+06 2.119118e-04
1.519911e+06 1.102635e-04
1.873817e+06 5.648609e-05
2.310130e+06 2.863679e-05
2.848036e+06 1.442346e-05
3.511192e+06 7.236819e-06
4.328761e+06 3.623386e-06
5.336699e+06 1.812283e-06
6.579332e+06 9.060215e-07
8.111308e+06 4.528797e-07
1.000000e+07 2.263679e-07
