1.000000e-02 8.274685e-03
1.232847e-02 8.718225e-03
1.519911e-02 9.185540e-03
1.873817e-02 9.677903e-03
2.310130e-02 1.019666e-02
2.848036e-02 1.074322e-02
3.511192e-02 1.131908e-02
4.328761e-02 1.192580e-02
5.336699e-02 1.256505e-02
6.579332e-02 1.323856e-02
8.111308e-02 1.394818e-02
1.000000e-01 1.469583e-02
1.232847e-01 1.548356e-02
1.519911e-01 1.631351e-02
1.873817e-01 1.718794e-02
2.310130e-01 1.810925e-02
2.848036e-01 1.907995e-02
3.511192e-01 2.010267e-02
4.328761e-01 2.118021e-02
5.336699e-01 2.231549e-02
6.579332e-01 2.351161e-02
8.111308e-01 2.477178e-02
1.000000e+00 2.609938e-02
1.232847e+00 2.749794e-02
1.519911e+00 2.897108e-02
1.873817e+00 3.052254e-02
2.310130e+00 3.215612e-02
2.848036e+00 3.387565e-02
3.511192e+00 3.568492e-02
4.328761e+00 3.758762e-02
5.336699e+00 3.958725e-02
6.579332e+00 4.168704e-02
8.111308e+00 4.388986e-02
1.000000e+01 4.619808e-02
1.232847e+01 4.861349e-02
1.519911e+01 5.113718e-02
1.873817e+01 5.376947e-02
2.310130e+01 5.650982e-02
2.848036e+01 5.935683e-02
3.511192e+01 6.230826e-02
4.328761e+01 6.536113e-02
5.336699e+01 6.851189e-02
6.579332e+01 7.175671e-02
8.111308e+01 7.509183e-02
1.000000e+02 7.851408e-02
1.232847e+02 8.202139e-02
1.519911e+02 8.561344e-02
1.873817e+02 8.929221e-02
2.310130e+02 9.306253e-02
2.848036e+02 9.693231e-02
3.511192e+02 1.009124e-01
4.328761e+02 1.050158e-01
5.336699e+02 1.092559e-01
6.579332e+02 1.136434e-01
8.111308e+02 1.181812e-01
1.000000e+03 1.228571e-01
1.232847e+03 1.276325e-01
1.519911e+03 1.324285e-01
1.873817e+03 1.371063e-01
2.310130e+03 1.414464e-01
2.848036e+03 1.451258e-01
3.511192e+03 1.477038e-01
4.328761e+03 1.486258e-01
5.336699e+03 1.472619e-01
6.579332e+03 1.429987e-01
8.111308e+03 1.353872e-01
1.000000e+04 1.243263e-01
1.232847e+04 1.102182e-01
1.519911e+04 9.400479e-02
1.873817e+04 7.702016e-02
2.310130e+04 6.068068e-02
2.848036e+04 4.613950e-02
3.511192e+04 3.406112e-02
4.328761e+04 2.459463e-02
5.336699e+04 1.750632e-02
6.579332e+04 1.236821e-02
8.111308e+04 8.715552e-03
1.000000e+05 6.138737e-03
1.232847e+05 4.317620e-03
1.519911e+05 3.020779e-03
1.873817e+05 2.089622e-03
2.310130e+05 1.418982e-03
2.848036e+05 9.394298e-04
3.511192e+05 6.032494e-04
4.328761e+05 3.748458e-04
5.336699e+05 2.255648e-04
6.579332e+05 1.319011e-04
8.111308e+05 7.533228e-05
1.000000e+06 4.225362e-05
1.232847e+06 2.339372e-05
1.519911e+06 1.283779e-05
1.873817e+06 7.004679e-06
2.310130e+06 3.808380e-06
2.848036e+06 2.066210e-06
3.511192e+06 1.119666e-06
4.328761e+06 6.063503e-07
5.336699e+06 3.282622e-07
6.579332e+06 1.776879e-07
8.111308e+06 9.617759e-08
1.000000e+07 5.205786e-08
